reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.4367687074829931
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.21667660076066386
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.2480389937636992
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.3422494623578509
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9404255749919013
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.19421312377983535
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.24435427254430264
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.524510582010582
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.5189848239673074
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.406672335600907
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.13688414759843348
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.3951650463595555
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.3814814814814817
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.12388402894253092
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.1896532290616989
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.6
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.2948060776769089
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.33997381276687
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.18467932483238614
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.4821557988096895
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.8011572969736235
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.5386675305042651
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.4198734323661436
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.5996201852807652
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.27539142641183434
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.18968224392439237
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.4292806501369254
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.4902011191126837
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.30552164507561386
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.5813200968217973
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.27070494038986714
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.3182980148338923
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.4821533528458566
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.24798576466546673
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.6609639057998495
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.5031936694397694
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.4987187008842337
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0.45
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.49984241440529564
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.4093731103552532
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.2
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.3865506167710726
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.4787933268545512
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.3475600735564584
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.1994185619477165
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.5237818345452074
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.45388144483382575
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.4983429137040057
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.4119241982507289
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.49789765558598315
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.05508831839614159
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.4683259477581207
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.5423725576590986
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.225
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.5591067963874982
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.5658014527359765
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.455361416135203
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.6487649727445645
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.3502294077804282
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.3982076154141689
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.5138959792462942
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.49129629629629623
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.3741685563114134
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.5354493360526335
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.17500000000000002
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.3055041302235181
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.20416666666666672
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.013425925925925952
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.4538124849482913
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.46352609214484386
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.3356481481481482
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.4772060684846787
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.25
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.09798576466546674
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.12811791383219956
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.37101526939411306
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.46762367451142955
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.514190337795506
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.20566556181303475
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.15000000000000002
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.515365003946076
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.40504023555592006
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.39120267210244514
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.6249040788570621
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.32811791383219946
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.6962760417208342
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.669493095082334
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.6717395021116721
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0.3
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.564782248919586
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.5629462295800302
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.3
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.6710333545823044
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.6310169541972264
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.4
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.31051229325408564
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.5529512644985854
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.5643144290301734
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.5375000000000001
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.3791010689990283
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.5233515843382347
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.19877446254389886
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.7150372516186649
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.535936205032415
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.4
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.6655693194502432
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.6985147880965634
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.49146108993047766
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.8173543266905144
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.4919700379582227
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.4
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.5319185047756476
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.5693740262544927
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.567488333347177
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.6683760683760683
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.35
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.5189285562271598
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.3664666342727567
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.1439555707287971
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.5343674843674844
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.6520853995596748
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.5319822373393801
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.4625
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.18820051830255918
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.25
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.275
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.4
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.07179300291545188
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.5893167376669407
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.5875
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.32084278155706725
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.43240740740740746
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.4089077853363568
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.5360008808853449
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.3735428457097124
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.6929967300790033
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.35
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.6773880957500678
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.6778506640751538
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.7137490551776265
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0.17396069538926684
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.5756681243926142
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.580711445988414
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.42811791383219955
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.70960263470467555
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.724916920431793
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.4
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.36370197837589135
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.5918161371471474
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.5989980296099123
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.5680388669363199
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.37009920634920634
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.4677626339863327
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.22507923275130126
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.7474415403906881
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.555342970521542
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.45
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.7222422804609577
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.7522966468364969
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.562391973352488
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.8136675305042652
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.6178597112010618
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.43481481481481477
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.5206033856544061
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.5952637404168015
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.7109634856828736
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.6768977432242738
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.42500000000000004
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.512957176491011
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.40764698736637517
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.2
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.65
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.6954579152549444
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.6648731238527157
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.460264910196883
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.15
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.3281179138321995
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.45
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.38973868912644444
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.1954165651895141
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.685984252289762
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.5950686699471927
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.45
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.5755196523053665
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.3823361823361825
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.6134490461400067
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.49923149305073516
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.7198760200878844
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.225
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.6610035837916388
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.6426627703690705
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.8034571154469115
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0.03272324802937048
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.47319266689726736
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.5215206383305202
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.4
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.7
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.7973600318605689
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.2810185185185185
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.3683272484221902
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.5827402302912507
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.4716726300909974
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.55
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.2223396501457726
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.3390233759798976
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.31091998704243573
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.7878589501902487
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.5434613471238836
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.5218820861678004
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.75
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.7094676463852091
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.6027549813264099
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.7965005578951161
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.6300308544861353
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.38498677248677254
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.45
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.5583219954648526
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.8150047346866133
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.5621547202515943
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.45
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.5630679521554429
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.5163048996139376
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.25
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.6609307850124176
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.6551642576909826
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.7080455428924817
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.4344439290867862
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.06865403304178816
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.3750000000000001
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.33333333333333326
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.3636675305042652
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.7650088713911669
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.5552497950165589
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.42314814814814816
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.5687528344671202
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.35597757621567144
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.6193980984206549
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.28754416052135134
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.10984692795144832
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0.002014235334533259
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.01083485408316382
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.1257088197494059
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.08198208736757491
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.019734559241305835
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.053859599395313686
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.14052799245039382
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.35
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0.0024399264435415705
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.2038657563147359
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.01838623548000537
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.08082754987516894
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.0016570862959943368
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,4.461266586395873e-10
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.85
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.45446655482224435
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.007627442340901415
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.025
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.20960165565428723
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.2914676097711812
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.012047365559292984
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.18193843193843198
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.12765821480107192
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0.0017923845858311563
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,2.377454316482668e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.025
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.3
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.014550663947366553
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.025
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.35
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.3125
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.06203703703703704
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.02118751505170868
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.08214170692431563
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.23333333333333334
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0.004645783367173155
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.002014235334533259
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.07188208616780047
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0.0029454259951538163
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.43796296296296294
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.20353114383726628
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.005610979556831745
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0.019334438186965265
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.35
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0.0015662129851408775
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.09495976444407993
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.3258367357932183
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.012104892803236782
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,4.734878356282898e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.012588615448669198
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.008205945455109583
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,4.0082743129090824e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.0037430146602345266
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.007173102603744584
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.1804530994326913
