reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.4014755054513368
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.5463373202700414
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.7500000000000001
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.734828100432092
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.3603696111858681
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.2265717168617276
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.5070809093989552
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.6473210911348666
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.5682691079077133
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.7415417163351403
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.26435883196816135
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.2645635640879823
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.1758314436885866
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.41481481481481486
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.7953053140448099
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.3856910951144411
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.4035565813627036
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.648806783415627
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.8405869458894668
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.5666666666666667
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.6
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.43206875924973165
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.4121250404923874
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.22501318957593597
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.4784768876038717
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.31210857358816535
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.5249999999999999
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.49483971558801493
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.17636647843613806
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.4487545409754188
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.46362217542902817
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.5347680346682483
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.42923591980499565
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.4140392260800424
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0.07344104308390023
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.3968724993888283
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.2819183018103336
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.24333333333333335
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.27499999999999997
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.42373246556920036
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.25
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.3362146228047588
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.43652810393163105
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.27874813489609385
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.5
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.2621085735881654
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0.09374150571512445
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.19999999999999996
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.7345028233456538
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.44734513106019597
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.24999999999999997
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.45411296756128877
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.4508431081085788
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.4053307163686248
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.4
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.3977996217372053
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.34656705539358607
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.43376904483667744
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.3392031098153546
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.4242592592592592
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.35
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.11851851851851858
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.28187345538778974
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.20094788179822193
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.04999999999999999
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.3233371126228269
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.39340906378500357
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.35000000000000003
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.39999831421126647
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.2
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.13377648445845416
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.07500000000000001
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.3682937857682756
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.28293476682842955
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.4858565741054845
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.22707860922146636
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.04581015897796329
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.4572175275423544
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.351038449771443
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.4622942288248411
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.5111463516929357
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.07188208616780045
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.51687329692634
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.3739067055393587
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.4627413519319588
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.3689742563692144
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.3807773758559767
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.32396069538926675
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.46005291559374706
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.6096855476884633
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.5218237771298996
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.47623366807040274
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.5196907822303259
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.38517726865151547
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.4648283122772919
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0.15
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0.0239867230673438
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.35
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.7194747033606548
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.44996771153700027
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.3988900428372821
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.40854621568907284
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.4728706676716407
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.4
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0.1
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.4
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.49873625712911424
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.4080066947413886
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.4368318756073858
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.3256235827664399
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.41712962962962963
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.3221808803441456
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.29185752078609223
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.41236831606606444
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.26106693759755
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.30000000000000004
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.2743764172335601
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.43376690804676055
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.45
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.3599019251204876
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.15
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.2781179138321995
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.125
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.45
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.14007531584062197
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.42484321073349784
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.43
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.4072362595831983
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.12084278155706728
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.44990457101515907
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.4742341885879301
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.37755711786324037
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.5487319604844523
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.1
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.538066174843389
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.361780739506687
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.4433930959441163
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.3570160683320947
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.37008058033173774
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.4265589569160998
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.46079689018464526
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.6983311785544853
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.5298376165173185
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.5521810850291778
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.5032461124467402
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.4608819024620774
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.4
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.054956268221574345
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.3814814814814816
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.65
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.4379786200194363
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.47811791383219954
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.35
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.460007443796695
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.35523092113228166
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0.05
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.3898418097397691
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.5425426799072119
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.5171152518686305
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.41754590725178964
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.3198013173523377
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.38070078825180875
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.30885453171167454
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.4301020408163265
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.3131715495919845
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.25109077587819073
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.44
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.23019868264766224
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.431927892293091
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.4621250404923874
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.3
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.1
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.3
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.2
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.4362358276643991
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.2964565369821761
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.46508850677007096
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.4
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.5339565369821763
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.2
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.41997084548104957
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.5364996120239884
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.3375288291954957
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.540196768703065
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.01
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.4627683146267751
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.3
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.45
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.26427368927368927
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.3935281964083573
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.4
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.45
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.724991753317775
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.5596026347046755
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.5296413952099084
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.49165863403046073
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.5068639150289619
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.2
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.4324074074074074
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.5860413758923076
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.4441058509571629
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.55
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.2789162951650803
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.4514329707575855
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.3264404165643232
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0.1
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.22396069538926683
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.5072829682881652
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.5324046585935046
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.39381133238592025
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0.2622589353201598
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.3399999999999999
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0.20391503540191586
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.5666666666666667
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.408516804247488
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.30935374149659867
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.48518518518518516
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.16120559334845047
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.4417122967978794
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.4342592592592593
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.22593537414965986
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.03881481481481482
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.3
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.29999999999999993
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.475
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.4
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.5395839984675542
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.37319624819624825
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.5378914264118346
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.3
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.4051602844119851
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.6242909960876545
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0.010941741578006661
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.06505034586053991
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0.001949690974952451
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,9.62762842666529e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.07107871720116618
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,1.9180001514404265e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.5701912316346597
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0.03166666666666667
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.06133246949573481
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.3621997428119877
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.15
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.18670915252547912
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.07121028967142413
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.2164351851851852
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0.011198384919330213
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0.03722277017437187
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.1
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0.0015010653122193248
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.11346406714247399
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0.00171738858764348
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.1383285233285233
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.1265889212827988
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0.009643996203914517
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.25
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.2781327289041089
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.3651851851851852
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.3
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.0424939900772339
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,1.6857887335696433e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.016223515541545826
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0.025
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.05566690962099126
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.17500000000000004
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.28968563699498173
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,0.014143425894515482
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.12292139077853362
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.016226878059073753
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.016847098307985735
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.25577641903322174
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.00668199657758955
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,2.0654444589520038e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,8.295159756438106e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.38310147984861787
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.002681940253353693
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.18558528853718365
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.028176222870100423
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.08280423280423282
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.011492314268072111
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.08422344401450331
