reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9954487679898921
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.4943251593512449
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9330285360897606
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.8999999999999999
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9291732804232805
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.4603359935405312
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.38809775762156695
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.8394575456556249
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9519410993178434
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.7426674912389197
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.986227090787243
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.4041635172587553
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.3307615749210807
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.2229256854256857
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.7393747975380628
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9524038798678319
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.703871183691793
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.5741071601615819
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.761383108799075
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.842384731670446
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.7930644638807905
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.6265824425008097
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.566208238851096
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.7851851851851853
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.3501865913860087
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9124757045675412
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.5612188208616778
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.33518518518518525
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.574743419106773
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.28935151769763223
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.38571428571428584
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.4894494906333868
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.39340571437460103
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.32603930461073316
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.15
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.3905470127135692
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.4721832485537967
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.1
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.3925925925925926
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.6006237842257801
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.39
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.39796364022325553
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.48486597650806534
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.47085412619662753
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.3
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.12292139077853363
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0.030273259679811777
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.24844104308390016
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.4914434106976123
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.39936339976733914
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.1
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0.12086005830903788
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.4715860998986694
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.33059928733398114
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.3378914264118345
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.4901013045911005
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.5655355793110894
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.3908940719144802
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0.2734410430839002
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.35
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0.26273485584710077
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.10602796674225248
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.5039331220016351
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.29061116510096097
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.006468923288876942
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.32603930461073316
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.39089152406011507
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.3281179138321995
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.38425925925925936
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.16574074074074074
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.07188208616780047
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.029629629629629617
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.49
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.5680624490148299
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.37500000000000006
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.22499999999999998
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.09999999999999998
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.3998609351366393
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.5788079041140266
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.3405234315948601
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.4959237663319296
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.3657750099553026
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.25
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.13969873663751212
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.35421589270628884
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.6324888453638592
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.15
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.5
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.6768707482993197
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.5
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.4848148148148147
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.49230603108154125
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.4784177888842612
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0.17811791383219955
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0.03166666666666667
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.4
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.3212233258588943
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.4209620991253644
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.17500000000000002
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0.015444037083495937
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.4917199202913488
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.2902008422416586
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.25
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.5830687830687831
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.609652305366591
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.35
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.22603930461073318
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.3685185185185185
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0.15
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.3147089835640558
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.5843518518518518
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.5832190098261528
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.05
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0.25
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.3720116618075802
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.4
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.36574074074074076
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.1614080552856063
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.1
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.2
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.5755196523053666
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.1
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.6254790080469828
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.2872651441528992
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.35
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.375
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.4
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.7162241412632648
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.2837962962962962
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.4266150163769211
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.30078673031439784
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0.21390238635136594
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.11401239067055394
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.26376095559769025
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.6842373905384109
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.2
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.5
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.6106481481481482
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.525
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.4612055933484505
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.433272251395685
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.45
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.03625283446712019
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.5
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0.20412629698343984
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.4320456754130223
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.225
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.5238008023722309
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.1661111111111111
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0.18351851851851853
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.56
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.6089914696037144
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.2911251484720872
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0.08943148688046648
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.27499999999999997
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0.016583764710651077
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.42188208616780043
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.6602295339904669
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.6760393046107331
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.07574074074074075
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0.12292139077853362
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.34134025303242976
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.4
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0.3378914264118345
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.11980131735233776
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.15
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.25
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.5
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0.15
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.6108669788261625
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0.21210857358816543
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.4175925925925926
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.47314814814814815
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.4076348396501458
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.71534489697755
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.10833333333333334
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.31899183425056926
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.18314826054952071
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.0403790087463557
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.025
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.08721426786324335
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.7393402716315637
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0.12188208616780044
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.4175925925925926
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.5285633300939424
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.4863324694957347
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0.4
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.33152386648013465
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.3708989310009718
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0.55
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0.04008289847262855
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.35
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0.2
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.4378326160396131
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.041971463910239426
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0.039402872260015126
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.4819753086419753
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.55
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.12973856209150325
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0.006044429271202888
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.1812358276643991
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.4722222222222222
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.6386742792355039
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.6890589569160995
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.15
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0.030787942442845346
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.2752771478961955
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0.35
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0.17396069538926684
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.05
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.15
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.3
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.4
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0.15
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.5810946372851133
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0.0625242954324587
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.37655895691609975
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.55
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.35824708454810494
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.6388352846807658
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,4.644313727548946e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,2.3585500879346044e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.23148986090162557
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0.025
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0.01724658614459024
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.01
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0.01297740286064467
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,8.48309206220257e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0.01888456292981664
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0.07344104308390023
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,6.366002326608998e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,0.0014609049267610777
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.03427511264245958
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.025
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.06481481481481483
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.033175451586530305
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.17188208616780049
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.003531076711123058
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,1.1700633617058071e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0.1
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.01
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0.05
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.03193755098517004
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0.2
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,1.3906486336071907e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.05
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.09058026301581619
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
