reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.8195164309109887
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.977927318216859
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.88717380844795
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9725005756148615
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.888538219500895
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.4343518518518518
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.7155215419501134
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.7288973922902494
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.8189814814814815
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.8592494489084832
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.6573163275557267
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.7366089014038473
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.9233152224427648
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.925
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.7756235827664401
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.6113324694957348
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9142243008314438
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.6165848710958655
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9191708648429268
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.7596523053665911
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9672304311334924
2023-11-18,3,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.22696439614806968
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.99
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9323320292708048
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.95
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.929649883716598
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.943123264063814
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.8582896015549076
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.8577699106853626
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.7
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0.11296050887859946
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0.035193374634579694
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.025
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,decrease,0.005224065544547131
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0.16666666666666669
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0.05
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.18857458852376976
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0.11172839506172841
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0.21925925925925926
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0.07707860922146637
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0.12344104308390022
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0.01667073588369208
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.14037282729977194
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0.01466455862544605
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0.14171039844509226
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0.2
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.04999999999999999
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0.11737640180788868
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0.06880250512903574
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0.06537037037037038
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0.029732210344455244
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0.2
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.25
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0.036543839758125474
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0.22499999999999998
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0.05
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0.2291399416909621
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0.04282527923686354
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.3353572778317678
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0.041203703703703715
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0.01
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0.13582920696623318
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.10702791122232583
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.025
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,6.498465874798236e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.043305798509880145
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,3.0683498375829127e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.08102716727716729
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0.01904300535573618
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0.1
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0.0040612628731942916
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0.06210857358816543
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0.0018440241279045599
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.048888476602762326
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0.07412733713754124
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.05
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.1332568321530876
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0.030115345457911058
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0.011362276630880566
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.18262359819211135
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.18148148148148152
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0.0698034769463341
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0.05
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.14280247813411073
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.3241070166204681
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0.05
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.06734892787524367
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.035409852488073414
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,decrease,1.4085090999332116e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.01
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.03996182277397228
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.0028373524219826103
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.031247975380628446
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.02200264281413208
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.039791059280855204
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.01
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.2421957573412216
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,decrease,5.928298809818787e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0.0035434630178238762
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.042508908325234865
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.13518518518518519
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0.007173102603744584
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0.032962962962962965
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.0831567126492492
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.3373597973688114
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.01
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.0035240792788379387
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.024002029505914752
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.00512336609005522
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,decrease,4.008274312909089e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,decrease,4.5387674373281946e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.16453819098543024
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.004509763424883337
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.01339109859615275
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,decrease,9.481902191325478e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.32303560385193036
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,2.7676253598024543e-13
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,9.839439310548761e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.1
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.05284324047079149
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.01674316784691242
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
