reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.020036857106499887
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.021372700236893864
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.01736810212823469
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.34083454810495617
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.07182702355116148
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.014557456878451565
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.0024399264435415653
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.1640462085950808
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.058016769740608216
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.005076069890107259
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.013007512584631946
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.06740843792795527
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.09093131570810148
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.3211879566641471
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.08038344245827239
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.00507606989010725
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.21368136021197245
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.23065352636781206
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.0035434630178238823
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.017851283079080196
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.12923783623609633
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.25
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.002014235334533259
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.17500000000000004
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.0035434630178238823
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.3791572184429328
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.2260707789133445
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.017466278265500138
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.0011099571627179272
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.036876417233560096
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.07680405682553912
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.32304195011337866
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.07084931271726887
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,4.316448262548353e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.07499797538062845
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.036763820827216395
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.0063736728254768895
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.08376255264010368
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.13252359704762598
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.004899870130460596
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.002260735405086266
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.0038815894457852897
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.0035434630178238762
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.37478458049886626
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.016185288965846572
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.0037657978424919876
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.10317429865435114
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.0035434630178238762
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.0016823594652281618
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.001853386558505508
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.05185870892392632
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.06240121988645082
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.3
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.011708000882480772
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.1265046296296296
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.20518389328520525
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.010331886435325446
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.09490639459029825
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.23956621609682832
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.1
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.27125850340136054
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.20482535871491456
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.04767226870044086
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.27475602553270007
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.009294053930030131
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.006044429271202888
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.017262820152279004
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.08988468142269987
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.0021342601876393886
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.3297019760285066
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.004959904088945282
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.022049310064950034
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.004645783367173155
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.021631860830067358
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.24336707698952592
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.1419408633694348
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.19090909090909097
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.039987262376174344
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.21260894380427908
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.35
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.16783295136236315
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.0035434630178238762
