"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","large_decrease",0.01
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","large_decrease",0.0590258460360689
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","large_decrease",0.00150106531221932
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","large_decrease",7.34619874866532e-05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","large_decrease",0.040787037037037
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","large_decrease",0.0666079527048915
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0.0042934691720123
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.267441217825242
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",1.00873544327047e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0.016010311833426
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0.0648148148148148
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0.00110995716271793
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0.000371555156719821
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0.00179238458583116
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","large_decrease",0.00201423533453326
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","large_decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0.00110995716271792
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","large_decrease",0.216778619265509
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","large_decrease",0.00604442927120289
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","large_decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","large_decrease",0.0907588169327781
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","large_decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","large_decrease",0
