reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,3,wk flu hosp rate change,2025-05-24,01,pmf,stable,0.9785737637208285
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,stable,0.9883478822009479
2025-05-03,3,wk flu hosp rate change,2025-05-24,72,pmf,stable,0.3109079180128128
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.9959720194677562
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,stable,0.9876528312773936
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.9865623742782924
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.9876580367167946
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.9388575072886295
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.6
2025-05-03,3,wk flu hosp rate change,2025-05-24,02,pmf,stable,0.975
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,stable,0.986541449241511
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,stable,0.9805253834754937
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,stable,0.920850574932607
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.9557902494331064
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.9950094947959236
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.9872786539659013
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.9920522570578896
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,stable,0.6299146960371451
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,stable,0.9637938274610629
2025-05-03,3,wk flu hosp rate change,2025-05-24,11,pmf,stable,0.9417769579392067
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,stable,0.574814814814815
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,stable,0.993272977076341
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.6229755973818097
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,stable,0.7034553503941259
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.9401504517150775
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.9826080908578876
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.9
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.95
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,stable,0.9411807580174927
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.5363896087535541
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.9711052249006455
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.9956606112727427
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.2
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.4
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.32314814814814813
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,decrease,0.4402008422416587
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,decrease,0.7000000000000001
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.2
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.8875974658869397
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,decrease,0.35
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,decrease,0.2452526606744091
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.681459885541518
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.4231481481481481
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,decrease,0.25
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.4620465904237302
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.3
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,decrease,0.22407407407407406
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,decrease,0.4
2025-05-03,0,wk flu hosp rate change,2025-05-03,04,pmf,decrease,0.463869992441421
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.3
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.7260393046107332
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.5308813993098943
2025-05-03,0,wk flu hosp rate change,2025-05-03,01,pmf,decrease,0.35
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0.06015819026023109
2025-05-03,0,wk flu hosp rate change,2025-05-03,72,pmf,decrease,0.3286924639985865
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,decrease,0.25
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.425
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,decrease,0.3
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,decrease,0.04999999999999999
2025-05-03,0,wk flu hosp rate change,2025-05-03,02,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.55
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,decrease,0.37144676314636904
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.5263857394809776
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.05
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,decrease,0.45
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,decrease,0.35
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,decrease,0.3476505668286495
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,decrease,0.2651851851851852
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0.15
2025-05-03,0,wk flu hosp rate change,2025-05-03,11,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,decrease,0.05
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.5643907600160364
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.4836574074074073
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0.45
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.1
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.475
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.4668269073525465
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,decrease,0.3606252024619372
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,decrease,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,decrease,0.42314814814814816
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.24999999999999997
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0.07063492063492065
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,decrease,0.4
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,decrease,0.5
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.35
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.7938957725947524
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,decrease,0.3703703703703704
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,decrease,0.7815442773635407
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.5738914084152179
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.35
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,decrease,0.10563748515279128
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.41327610409243065
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,decrease,0.2
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,decrease,0.4430893973751116
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.6142055393586006
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.4281388956122359
2025-05-03,1,wk flu hosp rate change,2025-05-10,01,pmf,decrease,0.27314814814814814
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,72,pmf,decrease,0.34772813021312415
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,decrease,0.025
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.32592592592592584
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,decrease,0.4781179138321995
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,decrease,0.29999999999999993
2025-05-03,1,wk flu hosp rate change,2025-05-10,02,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,decrease,0.5
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,decrease,0.275
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,decrease,0.4738209907309485
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.1
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,decrease,0.12084278155706725
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,decrease,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,decrease,0.23310185185185184
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,decrease,0.32084278155706725
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,11,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,decrease,0.25
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,decrease,0.4921504157218442
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.4558367238702896
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,decrease,0.5
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0.2
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.45
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0.55
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,decrease,0.35
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,decrease,0.45000000000000007
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0.05
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,decrease,0.08101851851851855
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,decrease,0.15
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0.47500000000000003
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.7450150271748912
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,decrease,0.1
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,decrease,0.9536043274295387
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.5087664145934823
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0.1
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.3902008422416587
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,decrease,0.3328703703703703
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.5250000000000001
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.2934449713415267
2025-05-03,2,wk flu hosp rate change,2025-05-17,01,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,72,pmf,decrease,0.3888142847326521
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.05
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0.5
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0.35
2025-05-03,2,wk flu hosp rate change,2025-05-17,02,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,decrease,0.4
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,decrease,0.4096196290482005
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0.25
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.05
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,decrease,0.31780369290573374
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,11,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,decrease,0.25
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,decrease,0.4809440748216258
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0.4700683217009748
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,decrease,0.45
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.29999999999999993
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0.5260393046107332
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.21249325126876148
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,decrease,0.4
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0.3
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.5097382582019511
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.9028582654082192
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,decrease,0.11574074074074073
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.3262827988338193
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,decrease,0.006044429271202888
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0.2
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,01,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,72,pmf,decrease,0.4700537582549859
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0.35
2025-05-03,3,wk flu hosp rate change,2025-05-24,02,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,decrease,0.07168515176289716
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,decrease,0.26666666666666666
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,11,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,decrease,0.35
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0.35
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,decrease,0.25
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.37699222546161326
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,large_decrease,0.75
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,04,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,01,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,72,pmf,large_decrease,0.2
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_decrease,0.2
2025-05-03,0,wk flu hosp rate change,2025-05-03,02,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,11,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0.0035434630178238823
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,large_decrease,0.18849573994374777
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,01,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,72,pmf,large_decrease,0.16289707224881295
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,02,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0
