location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,125,146,151,158,186,125,146,151,158,186,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,117,152,164,177,238,117,152,164,177,238,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,103,153,169,189,282,103,153,169,189,282,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,89.21,107.5,118.29,129.96,154.86,89,108,118,130,155,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,60.21,80.07,92.51,106.52,138.12,60,80,93,107,138,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,42.51,60.78,72.73,86.58,119.06,43,61,73,87,119,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,PSI-PROF,74,119,157,231,576.05,74,119,157,231,576,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,PSI-PROF,52,111,172,290,1283.25,52,111,172,290,1283,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,PSI-PROF,41,90,179,324.25,1882.57,41,90,179,324,1883,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,PSI-PROF_MOA,108,134,154,180,241,108,134,154,180,241,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,PSI-PROF_MOA,120,147.75,170,199,271,120,148,170,199,271,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,PSI-PROF_MOA,121,149,173,204,277,121,149,173,204,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,SigSci-TSENS,112,125,132,138,151,112,125,132,138,151,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,SigSci-TSENS,101,119,128,138,156,101,119,128,138,156,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,SigSci-TSENS,87,108,120,131,153,87,108,120,131,153,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UGA_CEID-Walk,18.441,53.707,69.044,86.519,113.684,18,54,69,87,114,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UGA_CEID-Walk,7.881,51.306,71,92.564,134.713,8,51,71,93,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UGA_CEID-Walk,0,48.121,75.211,96.129,139.495,0,48,75,96,139,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,51.53002855526353,89.50585943038193,119.57584590332796,159.75291613940928,277.87426961554814,52,90,120,160,278,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,30.846802479477994,58.40692968887335,81.64115858918642,114.12199712226831,216.43480635495354,31,58,82,114,216,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,23.737619235703146,46.15506993749182,65.42017239298205,92.72994836545384,180.60719183967382,24,46,65,93,181,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,156,163,173,178,186,156,163,173,178,186,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,149,162,172,178,189,149,162,172,178,189,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,147,169,180,189,205,147,169,180,189,205,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UM-DeepOutbreak,135.2686218,165.21445525,174.67115149000003,184.11419675,214.06003020000003,135,165,175,184,214,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UM-DeepOutbreak,150.8794268,195.395961,203.90553209875,212.401479,256.9180132,151,195,204,212,257,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UM-DeepOutbreak,169.310554325,204.059511,213.16681708,222.198625,256.947581675,169,204,213,222,257,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UMass-flusion,72.2993830624574,112.393699581861,137.937085129448,176.956575984164,232.006724591135,72,112,138,177,232,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UMass-flusion,64.3225662126388,109.684389521937,133.680764740672,171.728458956932,275.641553888106,64,110,134,172,276,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UMass-flusion,56.5575236237432,106.037840263779,124.072003543417,157.697587941442,294.974115953164,57,106,124,158,295,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,84.91263051599783,132.1697258569349,154.05300855775695,184.31302106970213,255.93837687493163,85,132,154,184,256,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,46.91131331498787,90.79310372870347,131.9712999486913,177.51645812296275,322.61065607117956,47,91,132,178,323,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,27.91214016253415,69.02748971123975,102.59106631377205,147.96649986344406,274.44172798616086,28,69,103,148,274,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,156,172,181,190,206,156,172,181,190,206,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,150,172,183,195,216,150,172,183,195,216,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,137,162,175,188,213,137,162,175,188,213,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,VTSanghani-PRIME,33,90,173,253,313,33,90,173,253,313,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,VTSanghani-PRIME,57,114,189,267,322,57,114,189,267,322,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,VTSanghani-PRIME,55,111,185,261,314,55,111,185,261,314,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,534,667,754,851,1049,534,667,754,851,1049,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,716,1057,1308,1591,2194,716,1057,1308,1591,2194,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,794,1228,1517,1817,2332,794,1228,1517,1817,2332,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,438.9,563,630,694.25,854.0999999999995,439,563,630,694,854,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,604.975,789,891,996,1291.0249999999999,605,789,891,996,1291,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CMU-TimeSeries,255.52280862840627,459.39653025790926,552.739967277272,653.7000494800604,808.1170925707391,256,459,553,654,808,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CMU-TimeSeries,216.61201431104956,462.18938302967734,641.8153358242647,906.1408843321682,1350.1868767241342,217,462,642,906,1350,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,CMU-TimeSeries,167.00620442303494,457.20418632346707,689.8269330885645,1067.5567139938055,1585.611542268591,167,457,690,1068,1586,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CU-ensemble,162,314,396,494,715,162,314,396,494,715,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CU-ensemble,130,310,416,537,816,130,310,416,537,816,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,CU-ensemble,102,305,441,588,966,102,305,441,588,966,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,378,525,623,728,987.1749999999998,378,525,623,728,987,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,385,574,700,854,1204.1749999999997,385,574,700,854,1204,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,252,413,539,707,1134,252,413,539,707,1134,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,FluSight-baseline,186,371,379,387,572,186,371,379,387,572,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,FluSight-baseline,154,357,379,401,604,154,357,379,401,604,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,FluSight-baseline,107,342,379,416,658,107,342,379,416,658,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,FluSight-ensemble,339,457,543,628,834,339,457,543,628,834,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,FluSight-ensemble,343,510,623,772,1197,343,510,623,772,1197,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,FluSight-ensemble,282,463,628,812,1313,282,463,628,812,1313,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,FluSight-lop_norm,112,411,529,642,1008,112,411,529,642,1008,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,FluSight-lop_norm,101,439,616,834,1733,101,439,616,834,1733,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,FluSight-lop_norm,79,428,642,922,2420,79,428,642,922,2420,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,92,192,260,337,512,92,192,260,337,512,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,97,215,296,389,603,97,215,296,389,603,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,266,438,546,666,927,266,438,546,666,927,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,602.9608991520473,702.537814606398,757.8285025135021,815.213292735564,930.3785938016626,603,703,758,815,930,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,444.4588813400473,637.8885600906012,753.3211142562596,878.3479714734948,1143.1971289074304,444,638,753,878,1143,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,529.2541574915394,653.4068192371991,723.7776702203296,797.7466544577569,948.6836276717712,529,653,724,798,949,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,Google_SAI-FluEns,184.82916666666665,376,487.1666666666667,613.3333333333334,933.0083333333332,185,376,487,613,933,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,Google_SAI-FluEns,206.32916666666665,458.8333333333333,594.6666666666666,772,1250.175,206,459,595,772,1250,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,Google_SAI-FluEns,153.65833333333333,371.4583333333333,546.25,803.9166666666666,1473.8500000000001,154,371,546,804,1474,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,7,155,361,482,742,7,155,361,482,742,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,0,97,362,576,1062,0,97,362,576,1062,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,79,363,633,1244,0,79,363,633,1244,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,204,337,383,780,0,204,337,383,780,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,272,369,1539,0,0,272,369,1539,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,196,358,2545,0,0,196,358,2545,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,405,511,605,724,1184,405,511,605,724,1184,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,364,461,555,689,1317,364,461,555,689,1317,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,334,403,485,608,1192,334,403,485,608,1192,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,415,464,492,519,577,415,464,492,519,577,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,521,611,661,711,806,521,611,661,711,806,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,513,658,744,824.25,965,513,658,744,824,965,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,MDPredict-SIRS,134,274,420,643,1344,134,274,420,643,1344,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,MDPredict-SIRS,243,550,888,1345,2796,243,550,888,1345,2796,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,MDPredict-SIRS,419,1048,1676,2382,4148,419,1048,1676,2382,4148,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,MIGHTE-Joint,189.06593414731637,427.5806195275292,579.8595227928062,779.3094356298004,1548.8715687102754,189,428,580,779,1549,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,MIGHTE-Joint,169.5105475664771,320.21886551329317,439.45227410199607,639.8491922873707,1733.9053300635262,170,320,439,640,1734,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,MIGHTE-Joint,145.0667223360627,289.92569086436987,414.9814424258612,632.3047325899181,2464.6765525808764,145,290,415,632,2465,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,185.5340153454711,406.7758228409552,586.4027772433294,888.5009346201311,1694.3345388945243,186,407,586,889,1694,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,149.89652581238062,335.9383737870404,543.9491539796599,1258.687060383677,2429.8208015886717,150,336,544,1259,2430,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,146.45057408392617,318.6506228628713,636.7620592625449,1760.422129907032,2952.1674429401546,146,319,637,1760,2952,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,481,644,754,895,1173,481,644,754,895,1173,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,705,1072,1332,1693,2521,705,1072,1332,1693,2521,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,934,1417,1857,2404,3753,934,1417,1857,2404,3753,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,360.0236511230469,464.2802734375,549.540283203125,662.08135986328125,933.986572265625,360,464,550,662,934,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,370.8190002441406,523.3800048828125,670.03143310546875,870.70135498046875,1473.427978515625,371,523,670,871,1473,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,362.5353698730469,551.00616455078125,744.31549072265625,1008.2477416992188,1752.2325439453125,363,551,744,1008,1752,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NAU-FourCAT,66,288,454,617,1091,66,288,454,617,1091,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NAU-FourCAT,88,316,542,781,1443,88,316,542,781,1443,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NAU-FourCAT,91,327,566,858,1719,91,327,566,858,1719,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NAU-epymorph,420,565,600,628,673,420,565,600,628,673,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NAU-epymorph,502,767,849,925,1057,502,767,849,925,1057,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NAU-epymorph,537,826,955,1091,1382,537,826,955,1091,1382,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NAU-vulPES,226,378,482,595,898,226,378,482,595,898,NAU,vulPES,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NAU-vulPES,200,409,580,777,1346,200,409,580,777,1346,NAU,vulPES,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NAU-vulPES,147,383,592,862,1646,147,383,592,862,1646,NAU,vulPES,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,210,316,404,512,688,210,316,404,512,688,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,198,392,548,649,866,198,392,548,649,866,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,171,419,625,819,1073,171,419,625,819,1073,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,445,505,555,595,668,445,505,555,595,668,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,411,596,712,826,1194,411,596,712,826,1194,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,346,624,910,1098,1589,346,624,910,1098,1589,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,384,511,543,595,701,384,511,543,595,701,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,406,638,742,878,1197,406,638,742,878,1197,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,336,647,824,1024,1634,336,647,824,1024,1634,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,378.46,496.07,569.1,650.87,833.85,378,496,569,651,834,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,343.03,510.64,623,755.25,1072.08,343,511,623,755,1072,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,299.35,469.8,587.71,729.33,1077.95,299,470,588,729,1078,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,PSI-PROF,339,446,549,727.25,1427.5,339,446,549,727,1428,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,PSI-PROF,292.98,539,723.5,1115.25,3458.57,293,539,724,1115,3459,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,PSI-PROF,202.93,561.75,905.5,1589,7338.1,203,562,906,1589,7338,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,PSI-PROF_MOA,388,457.75,512,577,696.02,388,458,512,577,696,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,PSI-PROF_MOA,493,573.75,643,727.25,886.05,493,574,643,727,886,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
