reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-04,wk inc flu hosp,2026-04-04,22,quantile,0.99,142.752,0
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.35,1.913,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.4,12.729,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.45,19.197,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.5,27.945,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.55,46.524,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.6,53.247,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.65,64.384,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.7,77.334,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.75,89.258,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.8,98.577,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.85,112.439,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.9,125.93,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.95,149.207,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.975,158.416,1
2026-04-04,wk inc flu hosp,2026-04-11,22,quantile,0.99,176.835,1
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.35,0,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.4,16.436,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.45,33.542,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.5,51.335,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.55,61.191,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.6,68.248,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.65,75.775,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.7,86.86,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.75,92.866,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.8,111.825,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.85,125.817,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.9,153.2,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.95,174.82,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.975,211.491,2
2026-04-04,wk inc flu hosp,2026-04-18,22,quantile,0.99,231.058,2
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.35,6.149,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.4,16.146,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.45,27.479,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.5,34.641,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.55,60.352,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.6,75.746,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.65,90.477,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.7,111.758,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.75,123.57,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.8,129.592,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.85,133.662,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.9,153.823,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.95,173.973,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.975,195.268,3
2026-04-04,wk inc flu hosp,2026-04-25,22,quantile,0.99,229.95,3
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.25,0,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.3,1.303,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.35,2.154,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.4,4.925,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.45,6.357,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.5,7.525,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.55,8.242,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.6,9.304,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.65,10.801,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.7,12.311,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.75,13.562,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.8,16.203,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.85,18.11,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.9,19.403,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.95,23.049,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.975,24.07,0
2026-04-04,wk inc flu hosp,2026-04-04,23,quantile,0.99,27.25,0
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.3,0.376,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.35,1.573,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.4,2.937,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.45,4.664,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.5,5.853,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.55,9.152,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.6,10.355,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.65,12.3,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.7,13.908,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.75,17.6,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.8,19.252,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.85,21.457,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.9,24.552,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.95,29.455,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.975,35.515,1
2026-04-04,wk inc flu hosp,2026-04-11,23,quantile,0.99,38.361,1
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.35,2.85,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.4,5.687,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.45,7.706,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.5,9.972,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.55,11.789,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.6,13.505,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.65,15.591,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.7,16.862,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.75,17.833,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.8,20.705,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.85,23.056,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.9,26.517,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.95,31.83,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.975,35.464,2
2026-04-04,wk inc flu hosp,2026-04-18,23,quantile,0.99,45.04,2
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.4,0.397,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.45,2.516,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.5,5.867,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.55,11.126,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.6,13.521,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.65,15.871,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.7,17.101,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.75,21.686,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.8,23.557,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.85,25.423,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.9,30.567,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.95,35.425,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.975,40.661,3
2026-04-04,wk inc flu hosp,2026-04-25,23,quantile,0.99,47.275,3
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.25,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.3,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.35,0,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.4,2.459,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.45,5.506,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.5,8.627,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.55,11.383,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.6,14.609,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.65,18.687,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.7,21.693,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.75,24.279,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.8,27.951,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.85,30.942,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.9,34.906,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.95,41.196,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.975,55.624,0
2026-04-04,wk inc flu hosp,2026-04-04,24,quantile,0.99,58.942,0
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.35,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.4,0,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.45,2.06,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.5,6.076,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.55,7.869,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.6,8.579,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.65,11.999,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.7,17.039,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.75,23.873,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.8,28.38,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.85,37.893,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.9,46.703,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.95,50.42,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.975,62.447,1
2026-04-04,wk inc flu hosp,2026-04-11,24,quantile,0.99,80.706,1
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.35,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.4,0,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.45,0.422,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.5,3.738,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.55,9.66,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.6,12.63,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.65,19.428,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.7,25.283,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.75,31.383,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.8,35.834,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.85,42.875,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.9,50.963,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.95,66.599,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.975,85.843,2
2026-04-04,wk inc flu hosp,2026-04-18,24,quantile,0.99,92.075,2
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.4,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.45,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.5,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.55,0,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.6,3.538,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.65,10.165,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.7,19.33,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.75,28.386,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.8,38.196,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.85,44.699,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.9,59.92,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.95,73.349,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.975,81.476,3
2026-04-04,wk inc flu hosp,2026-04-25,24,quantile,0.99,95.069,3
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.01,3.638,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.025,10.789,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.05,14.907,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.1,19.315,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.15,26.551,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.2,27.639,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.25,31.377,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.3,34.923,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.35,36.187,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.4,37.921,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.45,38.536,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.5,40.287,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.55,42.218,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.6,45.19,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.65,47.843,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.7,49.956,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.75,52.282,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.8,55.734,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.85,58.01,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.9,60.97,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.95,62.93,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.975,69.817,0
2026-04-04,wk inc flu hosp,2026-04-04,25,quantile,0.99,73.099,0
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.01,7.196,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.025,11.202,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.05,12.154,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.1,17.293,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.15,21.36,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.2,25.83,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.25,27.955,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.3,29.974,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.35,32.606,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.4,38.131,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.45,43.47,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.5,46.49,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.55,47.966,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.6,49.724,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.65,51.964,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.7,54.849,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.75,56.441,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.8,58.788,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.85,62.446,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.9,64.671,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.95,69.193,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.975,77.838,1
2026-04-04,wk inc flu hosp,2026-04-11,25,quantile,0.99,99.947,1
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.05,0.032,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.1,13.723,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.15,18.231,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.2,21.669,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.25,26.457,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.3,30.147,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.35,34.175,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.4,36.575,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.45,40.915,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.5,44.543,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.55,48.131,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.6,49.843,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.65,51.472,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.7,52.833,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.75,55.595,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.8,61.46,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.85,66.167,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.9,68.274,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.95,76.831,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.975,80.227,2
2026-04-04,wk inc flu hosp,2026-04-18,25,quantile,0.99,106.171,2
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.1,3.795,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.15,11.876,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.2,17.155,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.25,23.737,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.3,28.031,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.35,32.15,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.4,36.238,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.45,39.015,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.5,40.769,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.55,43.402,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.6,47.133,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.65,49.407,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.7,52.819,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.75,56.037,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.8,61.127,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.85,68.857,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.9,73.094,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.95,78.2,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.975,94.012,3
2026-04-04,wk inc flu hosp,2026-04-25,25,quantile,0.99,115.095,3
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.05,3.998,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.1,20.901,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.15,33.638,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.2,46.012,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.25,51.105,0
2026-04-04,wk inc flu hosp,2026-04-04,26,quantile,0.3,62.456,0
