reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.4,0.423,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.45,4.563,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.5,7.239,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.55,8.4,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.6,9.562,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.65,12.502,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.7,14.398,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.75,16.849,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.8,20.801,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.85,24.029,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.9,26.735,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.95,35.157,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.975,38.313,3
2026-04-25,wk inc flu hosp,2026-05-16,05,quantile,0.99,45.407,3
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.1,0.307,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.15,27.727,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.2,60.978,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.25,82.651,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.3,109.58,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.35,119.443,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.4,139.389,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.45,166.876,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.5,199.33,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.55,229.577,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.6,247.498,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.65,267.517,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.7,281.346,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.75,309.867,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.8,326.371,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.85,341.813,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.9,397.336,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.95,474.284,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.975,537.216,0
2026-04-25,wk inc flu hosp,2026-04-25,06,quantile,0.99,566.401,0
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.2,6.577,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.25,35.412,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.3,53.644,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.35,74.263,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.4,110.521,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.45,132.877,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.5,149.258,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.55,205.247,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.6,221.233,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.65,237.41,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.7,259.602,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.75,280.438,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.8,338.445,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.85,384.197,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.9,403.529,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.95,480.97,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.975,645.497,1
2026-04-25,wk inc flu hosp,2026-05-02,06,quantile,0.99,714.03,1
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.25,33.566,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.3,76.608,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.35,99.86,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.4,120.277,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.45,145.778,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.5,178.305,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.55,208.886,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.6,258.495,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.65,311.623,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.7,330.303,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.75,370.119,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.8,447.915,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.85,479.845,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.9,534.58,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.95,603.79,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.975,676.344,2
2026-04-25,wk inc flu hosp,2026-05-09,06,quantile,0.99,811.407,2
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.3,25.111,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.35,51.792,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.4,80.261,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.45,118.25,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.5,188.679,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.55,214.628,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.6,273.661,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.65,302.15,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.7,332.388,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.75,397.06,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.8,469.7,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.85,508.295,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.9,555.194,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.95,711.692,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.975,778.323,3
2026-04-25,wk inc flu hosp,2026-05-16,06,quantile,0.99,942.607,3
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.3,0.724,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.35,6.213,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.4,6.999,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.45,12.145,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.5,15.56,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.55,23.429,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.6,28.348,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.65,32.928,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.7,41.933,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.75,48.4,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.8,50.738,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.85,55.379,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.9,61.928,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.95,73.784,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.975,81.078,0
2026-04-25,wk inc flu hosp,2026-04-25,08,quantile,0.99,83.685,0
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.45,3.522,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.5,11.867,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.55,18.057,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.6,29.593,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.65,35.225,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.7,44.604,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.75,52.285,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.8,59.503,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.85,68.89,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.9,80.527,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.95,102.448,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.975,111.271,1
2026-04-25,wk inc flu hosp,2026-05-02,08,quantile,0.99,116.588,1
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.4,1.859,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.45,6.892,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.5,13.321,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.55,21.614,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.6,35.307,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.65,41.731,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.7,46.398,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.75,57.114,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.8,64.862,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.85,75.734,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.9,83.983,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.95,108.845,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.975,142.918,2
2026-04-25,wk inc flu hosp,2026-05-09,08,quantile,0.99,175.222,2
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.45,5.249,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.5,13.315,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.55,25.794,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.6,37.382,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.65,42.385,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.7,52.192,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.75,66.12,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.8,76.46,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.85,87.235,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.9,97.636,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.95,110.992,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.975,170.065,3
2026-04-25,wk inc flu hosp,2026-05-16,08,quantile,0.99,206.804,3
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.01,16.648,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.025,21.457,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.05,22.41,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.1,25.517,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.15,26.027,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.2,27.421,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.25,28.225,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.3,29.5,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.35,30.493,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.4,31.725,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.45,33.022,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.5,33.696,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.55,34.288,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.6,35.615,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.65,36.386,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.7,37.449,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.75,38.165,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.8,39.429,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.85,40.157,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.9,43.809,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.95,44.925,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.975,48.44,0
2026-04-25,wk inc flu hosp,2026-04-25,09,quantile,0.99,50.678,0
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.01,8.574,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.025,14.374,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.05,16.718,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.1,22.017,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.15,23.497,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.2,25.56,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.25,26.77,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.3,27.955,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.35,28.8,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.4,29.751,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.45,31.054,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.5,32.073,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.55,32.946,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.6,34.376,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.65,35.202,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.7,35.315,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.75,36.623,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.8,37.963,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.85,40.19,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.9,44.155,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.95,51.101,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.975,53.029,1
2026-04-25,wk inc flu hosp,2026-05-02,09,quantile,0.99,56.307,1
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.01,0.917,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.025,7.667,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.05,14.126,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.1,17.727,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.15,19.653,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.2,23.357,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.25,25.832,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.3,27.839,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.35,29.672,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.4,30.368,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.45,31.344,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.5,32.295,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.55,33.795,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.6,34.835,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.65,35.563,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.7,37.351,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.75,39.201,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.8,41.298,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.85,43.829,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.9,46.733,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.95,49.091,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.975,54.326,2
2026-04-25,wk inc flu hosp,2026-05-09,09,quantile,0.99,60.151,2
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.025,3.923,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.05,7.259,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.1,14.849,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.15,21.014,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.2,22.423,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.25,23.981,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.3,26.467,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.35,27.874,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.4,29.925,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.45,31.757,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.5,33.064,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.55,34.359,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.6,35.229,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.65,36.366,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.7,37.895,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.75,40.089,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.8,41.229,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.85,43.467,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.9,46.197,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.95,53.882,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.975,58.912,3
2026-04-25,wk inc flu hosp,2026-05-16,09,quantile,0.99,66.919,3
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.35,0,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.4,1.733,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.45,2.726,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.5,3.535,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.55,5.12,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.6,6.1,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.65,8.122,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.7,8.969,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.75,10.331,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.8,11.379,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.85,12.891,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.9,14.291,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.95,15.317,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.975,16.695,0
2026-04-25,wk inc flu hosp,2026-04-25,10,quantile,0.99,22.83,0
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.45,0.548,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.5,3.048,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.55,3.804,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.6,6.65,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.65,8.204,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.7,10.641,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.75,12.993,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.8,15.386,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.85,17.199,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.9,21.555,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.95,24.314,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.975,25.724,1
2026-04-25,wk inc flu hosp,2026-05-02,10,quantile,0.99,27.744,1
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.4,0,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.45,0.472,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.5,2.013,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.55,4.189,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.6,6.729,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.65,8.42,2
2026-04-25,wk inc flu hosp,2026-05-09,10,quantile,0.7,11.714,2
