reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-18,wk inc flu hosp,2026-04-25,22,quantile,0.95,111.392,1
2026-04-18,wk inc flu hosp,2026-04-25,22,quantile,0.975,118.681,1
2026-04-18,wk inc flu hosp,2026-04-25,22,quantile,0.99,133.259,1
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.4,6.307,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.45,19.846,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.5,33.929,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.55,41.73,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.6,47.315,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.65,53.272,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.7,62.046,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.75,66.8,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.8,81.805,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.85,92.88,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.9,114.553,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.95,131.664,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.975,160.689,2
2026-04-18,wk inc flu hosp,2026-05-02,22,quantile,0.99,176.175,2
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.4,6.078,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.45,15.047,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.5,20.716,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.55,41.065,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.6,53.249,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.65,64.908,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.7,81.753,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.75,91.101,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.8,95.868,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.85,99.089,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.9,115.046,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.95,130.994,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.975,147.848,3
2026-04-18,wk inc flu hosp,2026-05-09,22,quantile,0.99,175.298,3
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.35,0,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.4,0.309,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.45,1.562,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.5,2.584,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.55,3.212,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.6,4.141,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.65,5.451,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.7,6.773,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.75,7.868,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.8,10.179,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.85,11.848,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.9,12.979,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.95,16.169,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.975,17.063,0
2026-04-18,wk inc flu hosp,2026-04-18,23,quantile,0.99,19.846,0
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.4,0,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.45,0.087,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.5,1.121,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.55,4.008,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.6,5.061,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.65,6.763,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.7,8.17,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.75,11.402,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.8,12.847,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.85,14.776,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.9,17.485,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.95,21.776,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.975,27.079,1
2026-04-18,wk inc flu hosp,2026-04-25,23,quantile,0.99,29.569,1
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.4,0.976,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.45,2.743,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.5,4.726,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.55,6.316,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.6,7.818,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.65,9.643,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.7,10.755,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.75,11.605,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.8,14.118,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.85,16.176,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.9,19.205,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.95,23.854,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.975,27.035,2
2026-04-18,wk inc flu hosp,2026-05-02,23,quantile,0.99,35.414,2
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.4,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.45,0,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.5,1.134,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.55,5.736,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.6,7.832,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.65,9.888,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.7,10.964,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.75,14.977,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.8,16.614,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.85,18.247,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.9,22.749,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.95,27,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.975,31.582,3
2026-04-18,wk inc flu hosp,2026-05-09,23,quantile,0.99,37.37,3
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.35,0,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.4,0.626,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.45,3.596,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.5,6.637,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.55,9.322,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.6,12.466,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.65,16.439,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.7,19.368,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.75,21.888,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.8,25.466,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.85,28.38,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.9,32.243,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.95,38.372,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.975,52.43,0
2026-04-18,wk inc flu hosp,2026-04-18,24,quantile,0.99,55.663,0
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.4,0,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.45,0.25,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.5,4.15,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.55,5.898,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.6,6.589,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.65,9.922,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.7,14.833,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.75,21.492,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.8,25.884,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.85,35.153,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.9,43.738,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.95,47.36,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.975,59.079,1
2026-04-18,wk inc flu hosp,2026-04-25,24,quantile,0.99,76.871,1
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.4,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.45,0,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.5,1.873,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.55,7.643,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.6,10.537,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.65,17.161,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.7,22.866,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.75,28.81,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.8,33.147,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.85,40.008,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.9,47.889,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.95,63.124,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.975,81.877,2
2026-04-18,wk inc flu hosp,2026-05-02,24,quantile,0.99,87.949,2
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.4,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.45,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.5,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.55,0,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.6,1.677,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.65,8.135,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.7,17.066,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.75,25.89,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.8,35.449,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.85,41.785,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.9,56.616,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.95,69.702,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.975,77.621,3
2026-04-18,wk inc flu hosp,2026-05-09,24,quantile,0.99,90.866,3
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.01,17.513,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.025,23.348,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.05,26.708,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.1,30.305,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.15,36.21,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.2,37.098,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.25,40.148,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.3,43.042,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.35,44.073,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.4,45.488,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.45,45.99,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.5,47.418,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.55,48.994,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.6,51.419,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.65,53.584,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.7,55.308,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.75,57.206,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.8,60.023,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.85,61.881,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.9,64.295,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.95,65.895,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.975,71.515,0
2026-04-18,wk inc flu hosp,2026-04-18,25,quantile,0.99,74.193,0
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.01,20.415,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.025,23.685,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.05,24.461,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.1,28.655,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.15,31.974,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.2,35.621,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.25,37.355,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.3,39.003,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.35,41.151,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.4,45.659,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.45,50.015,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.5,52.48,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.55,53.684,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.6,55.119,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.65,56.947,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.7,59.301,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.75,60.6,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.8,62.515,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.85,65.5,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.9,67.316,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.95,71.006,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.975,78.06,1
2026-04-18,wk inc flu hosp,2026-04-25,25,quantile,0.99,96.101,1
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.01,10.783,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.025,13.459,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.05,14.138,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.1,25.742,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.15,29.42,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.2,32.225,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.25,36.132,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.3,39.144,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.35,42.43,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.4,44.389,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.45,47.93,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.5,50.891,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.55,53.819,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.6,55.216,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.65,56.545,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.7,57.656,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.75,59.91,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.8,64.696,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.85,68.536,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.9,70.255,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.95,77.238,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.975,80.01,2
2026-04-18,wk inc flu hosp,2026-05-02,25,quantile,0.99,101.18,2
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.01,0.296,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.025,3.031,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.05,5.8,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.1,17.64,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.15,24.235,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.2,28.543,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.25,33.914,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.3,37.417,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.35,40.779,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.4,44.114,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.45,46.38,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.5,47.812,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.55,49.96,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.6,53.005,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.65,54.861,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.7,57.644,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.75,60.27,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.8,64.424,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.85,70.732,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.9,74.189,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.95,78.355,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.975,91.258,3
2026-04-18,wk inc flu hosp,2026-05-09,25,quantile,0.99,108.462,3
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.05,0.304,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.1,13.157,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.15,23.849,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.2,34.236,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.25,38.511,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.3,48.039,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.35,55.859,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.4,62.433,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.45,68.314,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.5,75.499,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.55,81.772,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.6,89.445,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.65,97.392,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.7,103.052,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.75,109.782,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.8,114.361,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.85,122.552,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.9,133.921,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.95,149.361,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.975,156.511,0
2026-04-18,wk inc flu hosp,2026-04-18,26,quantile,0.99,175.746,0
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.15,5.268,1
2026-04-18,wk inc flu hosp,2026-04-25,26,quantile,0.2,20.833,1
