reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.4,35.68,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.45,37.995,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.5,40.843,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.55,44.633,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.6,49.924,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.65,52.871,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.7,57.21,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.75,58.715,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.8,62.328,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.85,69.182,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.9,73.465,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.95,81.496,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.975,89.353,2
2025-12-20,wk inc flu hosp,2026-01-03,15,quantile,0.99,93.781,2
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.1,3.158,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.15,10.379,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.2,16.007,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.25,25.068,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.3,27.783,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.35,31.225,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.4,36.019,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.45,42.227,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.5,44.551,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.55,50.028,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.6,52.537,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.65,58.427,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.7,63.193,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.75,66.238,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.8,67.756,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.85,72.56,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.9,82.465,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.95,89.592,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.975,93.527,3
2025-12-20,wk inc flu hosp,2026-01-10,15,quantile,0.99,104.118,3
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.01,5.496,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.025,8.841,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.05,9.673,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.1,11.989,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.15,13.446,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.2,14.983,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.25,17.175,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.3,19.493,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.35,20.248,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.4,22.019,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.45,22.917,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.5,24.022,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.55,24.826,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.6,25.915,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.65,27.264,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.7,28.763,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.75,29.053,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.8,30.51,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.85,32.26,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.9,35.727,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.95,40.364,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.975,42.847,0
2025-12-20,wk inc flu hosp,2025-12-20,16,quantile,0.99,47.427,0
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.05,2.223,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.1,6.797,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.15,9.942,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.2,11.843,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.25,13.559,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.3,14.468,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.35,16.198,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.4,19.301,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.45,21.259,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.5,22.303,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.55,23.812,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.6,25.558,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.65,27.048,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.7,28.673,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.75,30.256,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.8,34.461,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.85,37.156,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.9,42.663,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.95,50.127,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.975,52.129,1
2025-12-20,wk inc flu hosp,2025-12-27,16,quantile,0.99,53.385,1
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.1,2.772,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.15,9.669,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.2,11.337,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.25,14.413,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.3,15.901,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.35,18.318,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.4,19.29,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.45,20.475,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.5,22.031,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.55,24.743,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.6,27.242,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.65,30.884,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.7,33.321,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.75,35.577,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.8,39.2,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.85,41.439,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.9,45.724,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.95,57.26,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.975,59.816,2
2025-12-20,wk inc flu hosp,2026-01-03,16,quantile,0.99,63.296,2
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.1,3.564,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.15,7.273,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.2,10.045,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.25,12.506,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.3,15.45,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.35,17.413,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.4,21.309,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.45,23.152,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.5,24.121,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.55,25.322,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.6,29.154,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.65,31.685,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.7,33,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.75,34.808,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.8,37.892,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.85,41.884,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.9,49.431,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.95,58.191,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.975,61.007,3
2025-12-20,wk inc flu hosp,2026-01-10,16,quantile,0.99,69.105,3
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.01,67.704,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.025,79.195,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.05,93.074,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.1,107.223,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.15,112.864,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.2,121.511,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.25,131.338,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.3,141.679,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.35,146.728,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.4,149.334,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.45,152.886,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.5,156.178,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.55,160.119,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.6,163.415,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.65,170.371,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.7,177.771,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.75,182.991,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.8,185.862,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.85,189.684,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.9,198.759,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.95,214.964,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.975,220.979,0
2025-12-20,wk inc flu hosp,2025-12-20,17,quantile,0.99,224.782,0
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.01,44.35,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.025,52.463,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.05,69.383,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.1,93.61,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.15,103.926,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.2,111.523,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.25,122.798,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.3,128.221,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.35,130.647,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.4,139.283,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.45,146.691,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.5,154.505,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.55,167.415,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.6,174.082,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.65,182.936,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.7,189.217,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.75,192.677,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.8,197.65,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.85,209.604,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.9,226.278,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.95,251.402,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.975,267.223,1
2025-12-20,wk inc flu hosp,2025-12-27,17,quantile,0.99,283.736,1
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.01,16.261,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.025,30.381,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.05,57.538,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.1,78.544,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.15,99.557,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.2,108.739,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.25,117.408,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.3,123.496,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.35,137.078,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.4,142.117,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.45,152.52,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.5,161.142,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.55,167.112,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.6,185.834,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.65,189.71,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.7,198.121,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.75,207.876,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.8,218.608,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.85,230.989,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.9,248.202,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.95,264.742,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.975,309.744,2
2025-12-20,wk inc flu hosp,2026-01-03,17,quantile,0.99,325.662,2
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.01,0.157,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.025,9.312,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.05,35.101,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.1,74.623,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.15,93.722,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.2,109.651,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.25,121.546,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.3,133.846,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.35,142.044,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.4,149.78,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.45,154.427,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.5,160.403,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.55,169.669,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.6,172.863,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.65,184.467,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.7,202.123,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.75,213.675,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.8,228.046,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.85,244.059,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.9,267.476,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.95,282.072,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.975,326.832,3
2025-12-20,wk inc flu hosp,2026-01-10,17,quantile,0.99,367.827,3
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.01,56.824,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.025,64.216,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.05,67.273,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.1,78.752,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.15,81.054,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.2,86.373,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.25,87.729,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.3,93.013,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.35,99.922,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.4,101.909,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.45,102.842,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.5,106.059,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.55,106.438,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.6,108.244,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.65,109.912,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.7,112.036,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.75,115.655,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.8,118.143,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.85,120.595,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.9,125.17,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.95,132.705,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.975,135.828,0
2025-12-20,wk inc flu hosp,2025-12-20,18,quantile,0.99,145.164,0
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.01,19.322,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.025,30.709,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.05,48.882,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.1,68.319,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.15,73.581,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.2,76.923,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.25,82.576,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.3,86.186,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.35,92.919,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.4,101.263,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.45,103.14,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.5,105.961,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.55,108.818,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.6,111.748,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.65,115.518,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.7,121.982,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.75,124.856,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.8,131.756,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.85,136.999,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.9,142.357,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.95,152.716,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.975,162.612,1
2025-12-20,wk inc flu hosp,2025-12-27,18,quantile,0.99,192.947,1
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.01,7.146,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.025,39.188,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.05,44.557,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.1,58.407,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.15,63.499,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.2,69.792,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.25,78.961,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.3,84.041,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.35,89.525,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.4,94.804,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.45,98.031,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.5,103.617,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.55,107.165,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.6,112.568,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.65,122.391,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.7,126.471,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.75,131.747,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.8,135.671,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.85,144.339,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.9,148.609,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.95,158.86,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.975,177.066,2
2025-12-20,wk inc flu hosp,2026-01-03,18,quantile,0.99,205.689,2
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.01,2.859,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.025,16.885,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.05,37.278,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.1,54.426,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.15,67.776,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.2,72.861,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.25,79.192,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.3,90.533,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.35,94.958,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.4,97.63,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.45,101.851,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.5,111.671,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.55,115.897,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.6,119.089,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.65,127.181,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.7,132.513,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.75,138.257,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.8,144.391,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.85,148.026,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.9,160.008,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.95,181.162,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.975,189.603,3
2025-12-20,wk inc flu hosp,2026-01-10,18,quantile,0.99,209.381,3
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.01,4.226,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.025,6.413,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.05,7.67,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.1,10.82,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.15,12.711,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.2,13.654,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.25,14.474,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.3,15.676,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.35,16.76,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.4,17.697,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.45,19.015,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.5,20.372,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.55,20.892,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.6,22.503,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.65,23.701,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.7,24.55,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.75,25.182,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.8,27.41,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.85,29.237,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.9,30.193,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.95,33.617,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.975,35.477,0
2025-12-20,wk inc flu hosp,2025-12-20,19,quantile,0.99,37.336,0
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.025,2.017,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.05,5.011,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.1,7.43,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.15,9.485,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.2,10.563,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.25,11.875,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.3,13.449,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.35,15.812,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.4,16.971,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.45,18.533,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.5,19.701,1
2025-12-20,wk inc flu hosp,2025-12-27,19,quantile,0.55,21.537,1
