reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.15,1.818,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.2,5.088,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.25,8.04,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.3,9.604,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.35,12.578,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.4,17.917,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.45,21.285,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.5,23.081,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.55,25.676,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.6,28.68,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.65,31.242,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.7,34.039,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.75,36.761,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.8,43.996,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.85,48.631,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.9,58.104,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.95,70.943,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.975,74.388,1
2026-04-11,wk inc flu hosp,2026-04-18,16,quantile,0.99,76.547,1
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.15,1.348,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.2,4.218,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.25,9.509,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.3,12.069,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.35,16.226,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.4,17.899,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.45,19.936,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.5,22.614,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.55,27.279,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.6,31.578,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.65,37.842,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.7,42.034,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.75,45.915,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.8,52.147,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.85,55.999,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.9,63.37,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.95,83.214,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.975,87.61,2
2026-04-11,wk inc flu hosp,2026-04-25,16,quantile,0.99,93.597,2
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.2,1.994,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.25,6.228,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.3,11.293,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.35,14.669,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.4,21.371,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.45,24.542,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.5,26.207,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.55,28.274,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.6,34.866,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.65,39.22,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.7,41.481,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.75,44.591,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.8,49.896,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.85,56.764,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.9,69.746,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.95,84.816,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.975,89.659,3
2026-04-11,wk inc flu hosp,2026-05-02,16,quantile,0.99,103.589,3
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.3,16.017,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.35,30.617,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.4,38.154,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.45,48.427,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.5,57.946,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.55,69.344,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.6,78.875,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.65,98.993,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.7,120.394,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.75,135.49,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.8,143.791,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.85,154.844,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.9,181.09,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.95,227.954,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.975,245.348,0
2026-04-11,wk inc flu hosp,2026-04-11,17,quantile,0.99,256.347,0
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.35,0,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.4,9.086,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.45,30.51,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.5,53.109,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.55,90.442,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.6,109.723,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.65,135.328,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.7,153.494,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.75,163.502,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.8,177.883,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.85,212.452,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.9,260.673,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.95,333.329,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.975,379.082,1
2026-04-11,wk inc flu hosp,2026-04-18,17,quantile,0.99,426.837,1
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.35,3.245,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.4,17.283,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.45,47.369,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.5,72.302,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.55,89.567,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.6,143.71,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.65,154.921,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.7,179.243,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.75,207.454,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.8,238.493,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.85,274.296,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.9,324.075,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.95,371.907,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.975,502.053,2
2026-04-11,wk inc flu hosp,2026-04-25,17,quantile,0.99,548.085,2
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.35,17.071,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.4,39.443,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.45,52.883,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.5,70.166,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.55,96.961,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.6,106.199,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.65,139.756,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.7,190.818,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.75,224.224,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.8,265.786,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.85,312.095,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.9,379.816,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.95,422.025,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.975,551.471,3
2026-04-11,wk inc flu hosp,2026-05-02,17,quantile,0.99,670.026,3
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.3,13.354,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.35,38.013,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.4,45.106,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.45,48.437,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.5,59.918,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.55,61.27,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.6,67.716,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.65,73.672,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.7,81.251,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.75,94.168,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.8,103.049,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.85,111.799,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.9,128.13,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.95,155.023,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.975,166.169,0
2026-04-11,wk inc flu hosp,2026-04-11,18,quantile,0.99,199.493,0
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.35,13.019,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.4,42.799,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.45,49.501,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.5,59.568,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.55,69.766,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.6,80.222,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.65,93.679,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.7,116.75,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.75,127.008,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.8,151.636,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.85,170.351,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.9,189.473,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.95,226.448,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.975,261.767,1
2026-04-11,wk inc flu hosp,2026-04-18,18,quantile,0.99,370.039,1
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.35,1.291,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.4,19.747,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.45,31.265,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.5,51.203,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.55,63.865,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.6,83.151,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.65,118.209,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.7,132.772,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.75,151.604,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.8,165.608,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.85,196.546,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.9,211.79,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.95,248.377,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.975,313.359,2
2026-04-11,wk inc flu hosp,2026-04-25,18,quantile,0.99,415.52,2
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.3,4.503,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.35,20.297,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.4,29.833,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.45,44.9,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.5,79.95,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.55,95.03,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.6,106.426,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.65,135.308,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.7,154.339,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.75,174.841,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.8,196.734,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.85,209.706,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.9,252.475,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.95,327.976,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.975,358.104,3
2026-04-11,wk inc flu hosp,2026-05-02,18,quantile,0.99,428.696,3
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.3,0,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.35,4.357,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.4,8.88,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.45,15.245,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.5,21.795,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.55,24.308,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.6,32.083,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.65,37.87,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.7,41.969,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.75,45.016,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.8,55.776,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.85,64.596,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.9,69.212,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.95,85.744,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.975,94.72,0
2026-04-11,wk inc flu hosp,2026-04-11,19,quantile,0.99,103.7,0
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.35,0,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.4,5.374,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.45,12.917,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.5,18.558,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.55,27.421,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.6,34.391,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.65,43.017,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.7,50.612,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.75,59.761,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.8,61.38,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.85,76.026,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.9,88.344,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.95,109.489,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.975,119.92,1
2026-04-11,wk inc flu hosp,2026-04-18,19,quantile,0.99,121.957,1
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.35,2.621,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.4,7.949,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.45,19.102,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.5,25.03,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.55,35.107,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.6,42.913,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.65,48.259,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.7,53.923,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.75,64.816,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.8,75.83,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.85,92.307,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.9,116.848,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.95,147.169,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.975,159.504,2
2026-04-11,wk inc flu hosp,2026-04-25,19,quantile,0.99,175.258,2
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.35,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.4,0,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.45,6.957,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.5,15.371,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.55,34.755,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.6,43.128,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.65,49.77,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.7,59.279,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.75,66.376,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.8,88.591,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.85,105.725,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.9,136.322,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.95,145.463,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.975,171.759,3
2026-04-11,wk inc flu hosp,2026-05-02,19,quantile,0.99,191.177,3
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.3,0,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.35,5.619,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.4,7.731,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.45,9.613,0
2026-04-11,wk inc flu hosp,2026-04-11,20,quantile,0.5,15.398,0
