reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.15,141.635,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.2,176.324,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.25,204.688,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.3,234.616,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.35,278.067,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.4,305.855,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.45,345.222,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.5,369.583,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.55,380.145,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.6,390.719,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.65,417.479,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.7,434.735,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.75,457.047,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.8,493.01,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.85,522.395,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.9,547.017,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.95,623.668,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.975,652.395,3
2025-03-08,wk inc flu hosp,2025-03-29,05,quantile,0.99,716.955,3
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.05,0,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.1,400.043,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.15,592.867,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.2,753.198,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.25,857.701,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.3,987.553,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.35,1035.11,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.4,1131.29,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.45,1263.829,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.5,1420.319,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.55,1566.164,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.6,1652.578,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.65,1749.107,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.7,1815.787,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.75,1953.311,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.8,2032.893,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.85,2107.352,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.9,2375.078,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.95,2746.112,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.975,3049.567,0
2025-03-08,wk inc flu hosp,2025-03-08,06,quantile,0.99,3190.29,0
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.1,21.304,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.15,208.547,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.2,474.967,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.25,629.923,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.3,717.833,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.35,817.26,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.4,992.091,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.45,1099.886,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.5,1178.874,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.55,1448.848,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.6,1525.931,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.65,1603.934,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.7,1710.942,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.75,1811.41,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.8,2091.115,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.85,2311.724,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.9,2404.942,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.95,2778.353,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.975,3571.684,1
2025-03-08,wk inc flu hosp,2025-03-15,06,quantile,0.99,3902.141,1
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.1,2.104,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.15,172.57,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.2,433.027,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.25,621.023,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.3,828.566,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.35,940.682,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.4,1039.131,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.45,1162.093,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.5,1318.934,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.55,1466.396,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.6,1705.602,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.65,1961.781,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.7,2051.854,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.75,2243.842,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.8,2618.966,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.85,2772.927,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.9,3036.857,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.95,3370.575,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.975,3720.423,2
2025-03-08,wk inc flu hosp,2025-03-22,06,quantile,0.99,4371.681,2
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.2,207.531,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.25,402.465,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.3,580.25,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.35,708.907,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.4,846.177,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.45,1029.356,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.5,1368.96,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.55,1494.08,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.6,1778.73,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.65,1916.102,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.7,2061.909,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.75,2373.749,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.8,2724.011,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.85,2910.11,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.9,3136.251,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.95,3890.868,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.975,4212.154,3
2025-03-08,wk inc flu hosp,2025-03-29,06,quantile,0.99,5004.313,3
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.01,172.715,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.025,176.949,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.05,224.711,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.1,290.181,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.15,304.092,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.2,316.258,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.25,324.365,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.3,334.868,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.35,348.621,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.4,350.55,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.45,363.177,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.5,371.557,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.55,390.868,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.6,402.94,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.65,414.179,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.7,436.278,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.75,452.148,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.8,457.886,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.85,469.276,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.9,485.347,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.95,514.44,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.975,532.342,0
2025-03-08,wk inc flu hosp,2025-03-08,08,quantile,0.99,538.738,0
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.01,95.892,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.025,116.169,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.05,145.918,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.1,231.596,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.15,249.773,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.2,271.848,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.25,286.196,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.3,303.884,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.35,312.157,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.4,323.625,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.45,342.016,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.5,362.495,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.55,377.686,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.6,405.996,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.65,419.818,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.7,442.832,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.75,461.683,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.8,479.397,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.85,502.431,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.9,530.989,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.95,584.785,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.975,606.435,1
2025-03-08,wk inc flu hosp,2025-03-15,08,quantile,0.99,619.485,1
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.01,54.64,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.025,84.582,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.05,133.226,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.1,201.324,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.15,228.266,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.2,238.71,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.25,265.986,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.3,289.535,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.35,311.213,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.4,336.816,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.45,350.288,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.5,366.063,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.55,386.414,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.6,420.018,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.65,435.783,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.7,447.235,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.75,473.532,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.8,492.548,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.85,519.227,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.9,539.469,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.95,600.483,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.975,684.098,2
2025-03-08,wk inc flu hosp,2025-03-22,08,quantile,0.99,763.373,2
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.025,61.816,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.05,96.579,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.1,152.589,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.15,188.532,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.2,214.418,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.25,238.255,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.3,257.962,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.35,295.473,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.4,324.069,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.45,346.255,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.5,366.048,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.55,396.673,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.6,425.11,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.65,437.388,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.7,461.454,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.75,495.633,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.8,521.009,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.85,547.45,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.9,572.976,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.95,605.751,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.975,750.718,3
2025-03-08,wk inc flu hosp,2025-03-29,08,quantile,0.99,840.878,3
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.01,46.256,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.025,110.478,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.05,123.205,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.1,164.712,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.15,171.516,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.2,190.14,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.25,200.878,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.3,217.9,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.35,231.166,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.4,247.614,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.45,264.94,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.5,273.941,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.55,281.85,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.6,299.563,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.65,309.869,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.7,324.064,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.75,333.632,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.8,350.502,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.85,360.235,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.9,409.001,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.95,423.91,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.975,470.847,0
2025-03-08,wk inc flu hosp,2025-03-08,09,quantile,0.99,500.743,0
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.01,3.877,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.025,15.886,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.05,47.193,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.1,117.961,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.15,137.727,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.2,165.286,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.25,181.438,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.3,197.27,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.35,208.552,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.4,221.258,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.45,238.656,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.5,252.267,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.55,263.92,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.6,283.022,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.65,294.054,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.7,295.565,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.75,313.033,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.8,330.93,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.85,360.664,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.9,413.618,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.95,506.391,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.975,532.142,1
2025-03-08,wk inc flu hosp,2025-03-15,09,quantile,0.99,575.915,1
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.05,12.577,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.1,60.672,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.15,86.388,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.2,135.86,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.25,168.917,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.3,195.713,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.35,220.195,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.4,229.489,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.45,242.526,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.5,255.23,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.55,275.262,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.6,289.147,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.65,298.877,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.7,322.76,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.75,347.462,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.8,375.471,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.85,409.265,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.9,448.06,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.95,479.547,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.975,549.468,2
2025-03-08,wk inc flu hosp,2025-03-22,09,quantile,0.99,627.252,2
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.1,22.23,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.15,104.567,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.2,123.387,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.25,144.191,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.3,177.395,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.35,196.188,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.4,223.583,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.45,248.038,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.5,265.504,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.55,282.789,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.6,294.419,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.65,309.603,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.7,330.02,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.75,359.322,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.8,374.541,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.85,404.429,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.9,440.901,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.95,543.529,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.975,610.712,3
2025-03-08,wk inc flu hosp,2025-03-29,09,quantile,0.99,717.653,3
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.01,34.177,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.025,41.23,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.05,43.539,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.1,49.058,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.15,64.102,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.2,66.084,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.25,71.944,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.3,76.086,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.35,78.632,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.4,87.177,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.45,90.238,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.5,92.729,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.55,97.612,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.6,100.629,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.65,106.858,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.7,109.465,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.75,113.663,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.8,116.891,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.85,121.549,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.9,125.861,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.95,129.019,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.975,133.264,0
2025-03-08,wk inc flu hosp,2025-03-08,10,quantile,0.99,152.163,0
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.05,12.212,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.1,28.96,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.15,36.389,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.2,50.951,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.25,54.734,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.3,63.005,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.35,74.812,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.4,81.788,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.45,83.527,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.5,91.23,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.55,93.556,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.6,102.325,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.65,107.111,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.7,114.616,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.75,121.862,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.8,129.233,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.85,134.818,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.9,148.237,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.95,156.734,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.975,161.079,1
2025-03-08,wk inc flu hosp,2025-03-15,10,quantile,0.99,167.299,1
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.1,12.532,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.15,38.77,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.2,47.759,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.25,56.044,2
2025-03-08,wk inc flu hosp,2025-03-22,10,quantile,0.3,65.135,2
