reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.5,5.696,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.55,8.202,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.6,10.738,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.65,11.441,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.7,14.267,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.75,15.841,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.8,18.307,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.85,20.426,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.9,23.877,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.95,32.528,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.975,35.458,3
2025-05-24,wk inc flu hosp,2025-06-14,20,quantile,0.99,37.374,3
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.2,0.581,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.25,3.067,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.3,4.302,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.35,6.318,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.4,7.98,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.45,10.18,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.5,10.881,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.55,12.589,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.6,13.332,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.65,15.818,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.7,17.426,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.75,18.985,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.8,20.005,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.85,23.384,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.9,28.097,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.95,34.052,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.975,39.757,0
2025-05-24,wk inc flu hosp,2025-05-24,21,quantile,0.99,43.364,0
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.2,0.577,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.25,2.447,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.3,6.598,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.35,7.533,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.4,9.566,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.45,11.447,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.5,13.136,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.55,14.348,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.6,16.562,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.65,19.442,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.7,20.236,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.75,23.031,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.8,27.167,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.85,30.048,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.9,36.218,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.95,41.601,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.975,49.371,1
2025-05-24,wk inc flu hosp,2025-05-31,21,quantile,0.99,51.705,1
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.25,1.065,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.3,3.877,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.35,5.48,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.4,7.566,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.45,9.557,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.5,12.232,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.55,14.389,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.6,19.064,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.65,21.234,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.7,24.939,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.75,27.956,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.8,30.628,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.85,34.412,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.9,36.214,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.95,41.996,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.975,59.17,2
2025-05-24,wk inc flu hosp,2025-06-07,21,quantile,0.99,63.957,2
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.25,0.314,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.3,1.873,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.35,3.404,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.4,4.667,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.45,7.662,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.5,13.626,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.55,16.301,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.6,19.1,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.65,22.589,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.7,24.755,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.75,27.787,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.8,31.231,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.85,34.506,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.9,40.431,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.95,53.873,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.975,63.313,3
2025-05-24,wk inc flu hosp,2025-06-14,21,quantile,0.99,65.656,3
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.01,11.87,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.025,16.576,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.05,18.136,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.1,22.235,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.15,24.251,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.2,26.333,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.25,28.515,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.3,30.352,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.35,32.301,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.4,36.667,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.45,39.322,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.5,39.934,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.55,43.011,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.6,45.354,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.65,47.492,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.7,49.408,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.75,50.387,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.8,51.089,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.85,52.855,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.9,53.98,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.95,59.065,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.975,65.81,0
2025-05-24,wk inc flu hosp,2025-05-24,22,quantile,0.99,67.996,0
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.01,1.755,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.025,5.79,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.05,10.383,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.1,17.307,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.15,20.938,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.2,23.069,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.25,26.254,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.3,27.824,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.35,29.969,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.4,33.007,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.45,34.748,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.5,37.101,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.55,42.101,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.6,43.91,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.65,46.907,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.7,50.392,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.75,53.601,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.8,56.108,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.85,59.839,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.9,63.469,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.95,69.733,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.975,72.211,1
2025-05-24,wk inc flu hosp,2025-05-31,22,quantile,0.99,77.168,1
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.05,0.4,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.1,7.825,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.15,11.884,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.2,16.058,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.25,19.213,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.3,22.44,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.35,24.317,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.4,34.004,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.45,38.608,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.5,43.396,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.55,46.048,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.6,47.947,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.65,49.972,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.7,52.955,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.75,54.572,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.8,59.673,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.85,63.439,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.9,70.807,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.95,76.625,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.975,86.493,2
2025-05-24,wk inc flu hosp,2025-06-07,22,quantile,0.99,91.759,2
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.15,9.219,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.2,19.419,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.25,21.229,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.3,24.709,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.35,31.236,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.4,33.927,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.45,36.976,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.5,38.903,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.55,45.822,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.6,49.965,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.65,53.929,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.7,59.656,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.75,62.834,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.8,64.455,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.85,65.55,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.9,70.975,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.95,76.397,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.975,82.128,3
2025-05-24,wk inc flu hosp,2025-06-14,22,quantile,0.99,91.461,3
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.25,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.3,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.35,0,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.4,0.125,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.45,0.998,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.5,1.71,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.55,2.148,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.6,2.795,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.65,3.708,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.7,4.629,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.75,5.392,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.8,7.002,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.85,8.166,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.9,8.954,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.95,11.177,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.975,11.8,0
2025-05-24,wk inc flu hosp,2025-05-24,23,quantile,0.99,13.739,0
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.3,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.35,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.4,0,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.45,0.017,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.5,0.691,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.55,2.703,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.6,3.436,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.65,4.622,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.7,5.603,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.75,7.855,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.8,8.862,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.85,10.206,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.9,12.094,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.95,15.084,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.975,18.78,1
2025-05-24,wk inc flu hosp,2025-05-31,23,quantile,0.99,20.515,1
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.35,0,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.4,0.589,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.45,1.821,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.5,3.203,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.55,4.311,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.6,5.357,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.65,6.629,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.7,7.404,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.75,7.996,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.8,9.748,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.85,11.182,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.9,13.293,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.95,16.532,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.975,18.749,2
2025-05-24,wk inc flu hosp,2025-06-07,23,quantile,0.99,24.588,2
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.35,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.4,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.45,0,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.5,0.699,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.55,3.907,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.6,5.367,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.65,6.8,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.7,7.55,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.75,10.346,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.8,11.487,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.85,12.625,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.9,15.762,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.95,18.725,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.975,21.918,3
2025-05-24,wk inc flu hosp,2025-06-14,23,quantile,0.99,25.951,3
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.25,0,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.3,0.456,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.35,1.731,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.4,3.702,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.45,5.704,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.5,7.755,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.55,9.566,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.6,11.686,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.65,14.366,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.7,16.341,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.75,18.04,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.8,20.454,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.85,22.419,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.9,25.024,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.95,29.158,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.975,38.639,0
2025-05-24,wk inc flu hosp,2025-05-24,24,quantile,0.99,40.819,0
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.3,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.35,0,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.4,0.514,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.45,3.439,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.5,6.078,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.55,7.257,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.6,7.723,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.65,9.971,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.7,13.283,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.75,17.774,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.8,20.736,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.85,26.987,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.9,32.777,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.95,35.219,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.975,43.123,1
2025-05-24,wk inc flu hosp,2025-05-31,24,quantile,0.99,55.122,1
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.35,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.4,0,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.45,2.255,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.5,4.542,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.55,8.433,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.6,10.385,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.65,14.853,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.7,18.701,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.75,22.709,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.8,25.634,2
2025-05-24,wk inc flu hosp,2025-06-07,24,quantile,0.85,30.261,2
