reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.025,116.341,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.05,253.055,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.1,371.466,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.15,469.287,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.2,517.451,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.25,562.709,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.3,604.027,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.35,627.584,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.4,658.232,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.45,687.484,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.5,726.795,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.55,758.501,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.6,827.194,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.65,859.086,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.7,913.52,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.75,957.863,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.8,997.117,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.85,1052.724,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.9,1079.207,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.95,1164.173,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.975,1416.539,2
2025-02-15,wk inc flu hosp,2025-03-01,21,quantile,0.99,1486.878,2
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.01,0,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.025,93.363,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.05,200.622,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.1,320.766,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.15,412.124,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.2,500.139,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.25,543.736,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.3,574.571,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.35,597.071,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.4,615.631,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.45,659.64,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.5,747.279,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.55,786.593,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.6,827.719,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.65,878.988,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.7,910.816,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.75,955.37,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.8,1005.984,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.85,1054.104,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.9,1141.174,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.95,1338.709,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.975,1477.427,3
2025-02-15,wk inc flu hosp,2025-03-08,21,quantile,0.99,1511.85,3
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.01,255.862,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.025,286.932,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.05,297.233,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.1,324.297,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.15,337.614,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.2,351.359,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.25,365.767,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.3,377.895,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.35,390.768,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.4,419.598,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.45,437.125,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.5,441.166,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.55,461.486,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.6,476.952,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.65,491.071,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.7,503.723,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.75,510.187,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.8,514.825,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.85,526.482,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.9,533.914,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.95,567.491,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.975,612.026,0
2025-02-15,wk inc flu hosp,2025-02-15,22,quantile,0.99,626.461,0
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.01,136.054,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.025,215.711,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.05,246.044,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.1,291.76,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.15,315.738,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.2,329.807,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.25,350.837,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.3,361.205,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.35,375.369,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.4,395.428,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.45,406.921,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.5,422.464,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.55,455.476,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.6,467.423,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.65,487.212,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.7,510.222,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.75,531.409,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.8,547.967,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.85,572.598,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.9,596.569,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.95,637.93,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.975,654.294,1
2025-02-15,wk inc flu hosp,2025-02-22,22,quantile,0.99,687.022,1
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.01,25.259,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.025,88.741,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.05,176.692,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.1,229.152,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.15,255.954,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.2,283.515,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.25,304.347,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.3,325.654,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.35,338.05,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.4,402.014,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.45,432.409,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.5,464.026,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.55,481.538,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.6,494.077,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.65,507.451,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.7,527.148,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.75,537.82,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.8,571.507,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.85,596.37,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.9,645.026,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.95,683.441,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.975,748.6,2
2025-02-15,wk inc flu hosp,2025-03-01,22,quantile,0.99,783.368,2
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.01,4.848,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.025,60.547,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.05,92.575,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.1,175.801,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.15,238.358,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.2,305.703,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.25,317.661,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.3,340.637,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.35,383.737,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.4,401.5,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.45,421.636,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.5,434.363,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.55,480.046,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.6,507.399,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.65,533.574,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.7,571.389,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.75,592.376,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.8,603.078,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.85,610.31,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.9,646.132,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.95,681.935,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.975,719.774,3
2025-02-15,wk inc flu hosp,2025-03-08,22,quantile,0.99,781.399,3
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.01,81.355,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.025,97.47,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.05,106.873,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.1,111.653,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.15,117.517,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.2,125.644,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.25,129.456,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.3,133.129,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.35,135.401,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.4,142.795,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.45,146.615,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.5,149.731,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.55,151.646,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.6,154.48,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.65,158.474,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.7,162.505,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.75,165.843,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.8,172.89,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.85,177.979,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.9,181.43,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.95,191.158,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.975,193.884,0
2025-02-15,wk inc flu hosp,2025-02-15,23,quantile,0.99,202.37,0
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.01,58.63,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.025,76.213,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.05,88.117,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.1,95.641,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.15,115.859,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.2,122.468,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.25,127.671,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.3,130.656,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.35,133.85,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.4,137.488,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.45,142.097,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.5,145.271,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.55,154.075,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.6,157.285,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.65,162.475,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.7,166.765,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.75,176.619,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.8,181.028,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.85,186.91,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.9,195.17,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.95,208.254,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.975,224.426,1
2025-02-15,wk inc flu hosp,2025-02-22,23,quantile,0.99,232.019,1
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.01,33.01,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.025,57.934,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.05,82.136,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.1,92.115,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.15,106.623,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.2,113.214,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.25,120.672,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.3,129.161,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.35,137.258,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.4,144.827,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.45,150.216,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.5,156.263,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.55,161.111,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.6,165.691,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.65,171.258,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.7,174.648,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.75,177.239,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.8,184.903,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.85,191.178,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.9,200.415,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.95,214.591,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.975,224.291,2
2025-02-15,wk inc flu hosp,2025-03-01,23,quantile,0.99,249.843,2
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.01,14.465,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.025,47.543,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.05,67.4,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.1,90.497,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.15,102.79,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.2,109.572,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.25,114.76,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.3,119.525,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.35,125.66,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.4,130.666,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.45,136.364,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.5,145.308,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.55,159.343,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.6,165.733,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.65,172.004,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.7,175.286,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.75,187.523,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.8,192.514,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.85,197.494,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.9,211.223,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.95,224.186,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.975,238.158,3
2025-02-15,wk inc flu hosp,2025-03-08,23,quantile,0.99,255.807,3
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.01,488.072,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.025,499.798,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.05,553.505,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.1,619.071,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.15,639.29,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.2,652.808,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.25,706.365,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.3,737.855,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.35,750.621,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.4,769.284,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.45,788.252,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.5,807.681,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.55,824.835,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.6,844.916,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.65,870.299,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.7,889.012,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.75,905.107,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.8,927.968,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.85,946.583,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.9,971.26,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.95,1010.413,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.975,1100.221,0
2025-02-15,wk inc flu hosp,2025-02-15,24,quantile,0.99,1120.876,0
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.01,354.977,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.025,396.719,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.05,451.024,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.1,512.76,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.15,549.217,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.2,606.458,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.25,634.077,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.3,682.408,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.35,718.067,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.4,739.089,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.45,766.799,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.5,791.797,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.55,802.962,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.6,807.377,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.65,828.669,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.7,860.038,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.75,902.581,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.8,930.636,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.85,989.852,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.9,1044.694,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.95,1067.831,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.975,1142.698,1
2025-02-15,wk inc flu hosp,2025-02-22,24,quantile,0.99,1256.355,1
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.01,237.462,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.025,326.239,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.05,376.758,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.1,469.596,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.15,532.125,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.2,580.275,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.25,646.384,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.3,667.929,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.35,704.157,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.4,717.591,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.45,755.58,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.5,777.246,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.55,814.105,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.6,832.594,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.65,874.914,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.7,911.359,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.75,949.331,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.8,977.036,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.85,1020.862,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.9,1071.21,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.95,1168.538,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.975,1288.333,2
2025-02-15,wk inc flu hosp,2025-03-01,24,quantile,0.99,1327.125,2
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.01,137.658,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.025,221.556,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.05,358.345,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.1,416.769,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.15,501.898,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.2,559.855,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.25,596.731,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.3,628.561,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.35,664.859,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.4,690.208,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.45,714.036,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.5,727.242,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.55,749.987,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.6,775.998,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.65,817.251,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.7,874.303,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.75,930.674,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.8,991.738,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.85,1032.218,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.9,1126.964,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.95,1210.556,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.975,1261.145,3
2025-02-15,wk inc flu hosp,2025-03-08,24,quantile,0.99,1345.759,3
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.01,737.753,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.025,841.922,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.05,901.902,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.1,966.109,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.15,1071.527,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.2,1087.375,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.25,1141.824,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.3,1193.483,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.35,1211.893,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.4,1237.15,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.45,1246.112,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.5,1271.607,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.55,1299.742,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.6,1343.033,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.65,1381.679,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.7,1412.467,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.75,1446.349,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.8,1496.637,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.85,1529.789,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.9,1572.897,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.95,1601.453,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.975,1701.778,0
2025-02-15,wk inc flu hosp,2025-02-15,25,quantile,0.99,1749.588,0
2025-02-15,wk inc flu hosp,2025-02-22,25,quantile,0.01,789.57,1
2025-02-15,wk inc flu hosp,2025-02-22,25,quantile,0.025,847.938,1
2025-02-15,wk inc flu hosp,2025-02-22,25,quantile,0.05,861.797,1
2025-02-15,wk inc flu hosp,2025-02-22,25,quantile,0.1,936.66,1
