reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.15,19.126,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.2,31.193,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.25,41.06,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.3,51.471,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.35,66.586,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.4,76.253,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.45,89.947,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.5,98.422,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.55,102.096,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.6,105.774,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.65,115.083,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.7,121.086,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.75,128.847,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.8,141.358,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.85,151.58,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.9,160.145,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.95,186.809,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.975,196.803,3
2025-12-27,wk inc flu hosp,2026-01-17,05,quantile,0.99,219.261,3
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.01,192.817,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.025,197.325,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.05,219.001,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.1,309.007,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.15,331.214,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.2,349.679,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.25,361.715,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.3,376.67,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.35,382.147,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.4,393.224,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.45,408.489,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.5,426.512,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.55,443.309,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.6,453.261,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.65,464.378,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.7,472.058,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.75,487.896,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.8,497.062,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.85,505.637,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.9,536.471,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.95,579.203,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.975,614.152,0
2025-12-27,wk inc flu hosp,2025-12-27,06,quantile,0.99,630.359,0
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.01,87.137,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.025,166.875,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.05,205.628,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.1,262.796,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.15,286.952,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.2,317.636,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.25,335.482,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.3,345.606,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.35,357.057,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.4,377.193,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.45,389.607,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.5,398.704,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.55,429.797,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.6,438.675,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.65,447.658,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.7,459.983,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.75,471.553,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.8,503.767,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.85,529.175,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.9,539.91,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.95,582.916,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.975,674.284,1
2025-12-27,wk inc flu hosp,2026-01-03,06,quantile,0.99,712.343,1
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.01,95.751,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.025,151.068,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.05,183.859,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.1,261.6,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.15,282.809,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.2,312.805,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.25,334.457,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.3,358.36,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.35,371.272,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.4,382.61,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.45,396.772,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.5,414.835,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.55,431.818,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.6,459.368,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.65,488.872,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.7,499.245,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.75,521.357,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.8,564.56,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.85,582.291,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.9,612.688,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.95,651.122,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.975,691.414,2
2025-12-27,wk inc flu hosp,2026-01-10,06,quantile,0.99,766.419,2
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.01,66.513,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.025,95.124,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.05,139.609,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.1,189.12,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.15,248.182,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.2,286.835,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.25,309.286,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.3,329.761,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.35,344.578,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.4,360.388,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.45,381.485,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.5,420.597,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.55,435.007,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.6,467.79,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.65,483.611,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.7,500.403,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.75,536.318,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.8,576.658,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.85,598.091,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.9,624.135,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.95,711.044,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.975,748.047,3
2025-12-27,wk inc flu hosp,2026-01-17,06,quantile,0.99,839.28,3
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.01,124.678,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.025,127.913,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.05,164.392,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.1,214.398,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.15,225.023,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.2,234.315,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.25,240.506,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.3,248.529,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.35,259.033,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.4,260.507,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.45,270.151,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.5,276.551,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.55,291.301,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.6,300.521,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.65,309.106,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.7,325.984,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.75,338.105,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.8,342.488,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.85,351.188,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.9,363.462,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.95,385.684,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.975,399.357,0
2025-12-27,wk inc flu hosp,2025-12-27,08,quantile,0.99,404.242,0
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.01,66.002,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.025,81.489,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.05,104.211,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.1,169.651,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.15,183.534,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.2,200.395,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.25,211.354,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.3,224.863,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.35,231.182,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.4,239.942,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.45,253.988,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.5,269.63,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.55,281.232,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.6,302.855,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.65,313.412,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.7,330.99,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.75,345.388,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.8,358.918,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.85,376.511,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.9,398.323,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.95,439.412,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.975,455.948,1
2025-12-27,wk inc flu hosp,2026-01-03,08,quantile,0.99,465.915,1
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.01,34.494,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.025,57.364,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.05,94.517,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.1,146.53,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.15,167.107,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.2,175.085,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.25,195.918,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.3,213.904,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.35,230.462,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.4,250.017,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.45,260.306,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.5,272.355,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.55,287.899,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.6,313.565,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.65,325.606,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.7,334.353,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.75,354.439,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.8,368.962,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.85,389.339,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.9,404.801,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.95,451.402,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.975,515.266,2
2025-12-27,wk inc flu hosp,2026-01-10,08,quantile,0.99,575.815,2
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.025,41.121,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.05,66.527,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.1,109.306,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.15,136.759,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.2,156.53,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.25,174.737,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.3,189.789,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.35,218.44,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.4,240.281,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.45,257.226,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.5,272.344,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.55,295.735,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.6,317.454,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.65,326.832,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.7,345.214,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.75,371.319,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.8,390.7,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.85,410.896,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.9,430.393,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.95,455.425,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.975,566.149,3
2025-12-27,wk inc flu hosp,2026-01-17,08,quantile,0.99,635.013,3
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.01,67.552,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.025,105.919,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.05,113.522,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.1,138.319,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.15,142.384,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.2,153.511,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.25,159.926,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.3,170.095,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.35,178.02,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.4,187.847,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.45,198.198,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.5,203.575,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.55,208.3,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.6,218.882,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.65,225.039,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.7,233.52,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.75,239.236,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.8,249.314,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.85,255.129,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.9,284.263,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.95,293.17,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.975,321.211,0
2025-12-27,wk inc flu hosp,2025-12-27,09,quantile,0.99,339.071,0
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.01,15.755,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.025,49.407,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.05,68.111,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.1,110.39,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.15,122.198,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.2,138.662,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.25,148.312,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.3,157.77,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.35,164.51,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.4,172.101,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.45,182.495,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.5,190.626,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.55,197.588,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.6,209,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.65,215.591,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.7,216.494,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.75,226.93,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.8,237.622,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.85,255.385,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.9,287.021,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.95,342.445,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.975,357.83,1
2025-12-27,wk inc flu hosp,2026-01-03,09,quantile,0.99,383.98,1
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.025,2.787,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.05,47.431,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.1,76.164,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.15,91.527,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.2,121.082,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.25,140.831,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.3,156.84,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.35,171.466,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.4,177.018,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.45,184.807,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.5,192.397,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.55,204.364,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.6,212.659,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.65,218.472,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.7,232.74,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.75,247.498,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.8,264.231,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.85,284.421,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.9,307.597,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.95,326.408,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.975,368.18,2
2025-12-27,wk inc flu hosp,2026-01-10,09,quantile,0.99,414.65,2
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.1,53.198,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.15,102.387,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.2,113.631,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.25,126.06,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.3,145.896,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.35,157.124,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.4,173.49,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.45,188.1,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.5,198.535,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.55,208.861,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.6,215.809,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.65,224.88,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.7,237.078,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.75,254.584,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.8,263.676,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.85,281.531,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.9,303.32,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.95,364.632,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.975,404.769,3
2025-12-27,wk inc flu hosp,2026-01-17,09,quantile,0.99,468.658,3
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.01,19.4,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.025,21.969,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.05,22.809,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.1,24.819,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.15,30.297,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.2,31.019,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.25,33.153,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.3,34.661,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.35,35.589,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.4,38.7,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.45,39.815,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.5,40.722,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.55,42.5,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.6,43.599,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.65,45.867,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.7,46.817,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.75,48.345,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.8,49.521,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.85,51.217,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.9,52.787,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.95,53.937,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.975,55.483,0
2025-12-27,wk inc flu hosp,2025-12-27,10,quantile,0.99,62.365,0
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.01,2.931,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.025,5.925,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.05,11.401,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.1,17.5,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.15,20.206,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.2,25.508,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.25,26.886,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.3,29.898,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.35,34.197,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.4,36.738,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.45,37.371,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.5,40.176,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.55,41.023,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.6,44.216,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.65,45.959,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.7,48.692,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.75,51.331,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.8,54.015,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.85,56.049,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.9,60.935,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.95,64.03,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.975,65.612,1
2025-12-27,wk inc flu hosp,2026-01-03,10,quantile,0.99,67.877,1
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.05,4.782,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.1,11.518,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.15,21.073,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.2,24.346,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.25,27.363,2
2025-12-27,wk inc flu hosp,2026-01-10,10,quantile,0.3,30.674,2
