reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-16,wk inc flu hosp,2026-05-16,20,quantile,0.85,5.943,0
2026-05-16,wk inc flu hosp,2026-05-16,20,quantile,0.9,6.451,0
2026-05-16,wk inc flu hosp,2026-05-16,20,quantile,0.95,7.138,0
2026-05-16,wk inc flu hosp,2026-05-16,20,quantile,0.975,10.096,0
2026-05-16,wk inc flu hosp,2026-05-16,20,quantile,0.99,14.834,0
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.35,0,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.4,0.356,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.45,0.946,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.5,1.391,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.55,2.102,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.6,3.184,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.65,4.026,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.7,4.692,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.75,5.494,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.8,6.214,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.85,8.146,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.9,9.911,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.95,11.312,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.975,12.973,1
2026-05-16,wk inc flu hosp,2026-05-23,20,quantile,0.99,14.392,1
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.35,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.4,0,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.45,0.047,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.5,0.417,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.55,1.249,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.6,2.19,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.65,3.595,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.7,5.159,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.75,6.287,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.8,7.506,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.85,8.985,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.9,10.857,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.95,13.109,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.975,13.81,2
2026-05-16,wk inc flu hosp,2026-05-30,20,quantile,0.99,16.638,2
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.45,0.525,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.5,1.236,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.55,2.704,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.6,4.188,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.65,4.6,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.7,6.254,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.75,7.175,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.8,8.619,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.85,9.859,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.9,11.879,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.95,16.943,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.975,18.659,3
2026-05-16,wk inc flu hosp,2026-06-06,20,quantile,0.99,19.78,3
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.25,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.3,0,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.35,0.653,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.4,1.713,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.45,3.115,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.5,3.562,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.55,4.65,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.6,5.124,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.65,6.708,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.7,7.733,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.75,8.727,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.8,9.376,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.85,11.53,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.9,14.534,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.95,18.329,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.975,21.965,0
2026-05-16,wk inc flu hosp,2026-05-16,21,quantile,0.99,24.264,0
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.3,0.832,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.35,1.427,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.4,2.723,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.45,3.922,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.5,4.998,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.55,5.771,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.6,7.182,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.65,9.017,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.7,9.524,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.75,11.305,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.8,13.941,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.85,15.777,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.9,19.71,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.95,23.141,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.975,28.093,1
2026-05-16,wk inc flu hosp,2026-05-23,21,quantile,0.99,29.58,1
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.35,0.119,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.4,1.449,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.45,2.717,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.5,4.422,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.55,5.798,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.6,8.777,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.65,10.16,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.7,12.521,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.75,14.444,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.8,16.147,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.85,18.559,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.9,19.707,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.95,23.392,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.975,34.338,2
2026-05-16,wk inc flu hosp,2026-05-30,21,quantile,0.99,37.389,2
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.45,1.51,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.5,5.311,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.55,7.016,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.6,8.8,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.65,11.023,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.7,12.404,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.75,14.336,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.8,16.531,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.85,18.618,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.9,22.395,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.95,30.962,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.975,36.979,3
2026-05-16,wk inc flu hosp,2026-06-06,21,quantile,0.99,38.472,3
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.01,0.971,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.025,3.382,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.05,4.538,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.1,7.575,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.15,9.07,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.2,10.613,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.25,12.23,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.3,13.591,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.35,15.036,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.4,18.271,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.45,20.239,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.5,20.692,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.55,22.973,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.6,24.708,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.65,26.293,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.7,27.713,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.75,28.439,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.8,28.959,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.85,30.267,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.9,31.102,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.95,34.87,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.975,39.868,0
2026-05-16,wk inc flu hosp,2026-05-16,22,quantile,0.99,41.488,0
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.1,3.924,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.15,6.615,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.2,8.194,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.25,10.554,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.3,11.718,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.35,13.307,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.4,15.559,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.45,16.849,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.5,18.593,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.55,22.298,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.6,23.639,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.65,25.86,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.7,28.442,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.75,30.82,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.8,32.679,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.85,35.443,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.9,38.134,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.95,42.776,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.975,44.612,1
2026-05-16,wk inc flu hosp,2026-05-23,22,quantile,0.99,48.285,1
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.15,0.172,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.2,2.998,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.25,5.336,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.3,7.728,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.35,9.119,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.4,16.298,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.45,19.709,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.5,23.258,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.55,25.223,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.6,26.63,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.65,28.132,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.7,30.342,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.75,31.54,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.8,35.321,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.85,38.111,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.9,43.572,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.95,47.884,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.975,55.197,2
2026-05-16,wk inc flu hosp,2026-05-30,22,quantile,0.99,59.099,2
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.2,5.488,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.25,6.831,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.3,9.409,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.35,14.247,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.4,16.24,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.45,18.5,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.5,19.928,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.55,25.056,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.6,28.126,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.65,31.063,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.7,35.307,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.75,37.663,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.8,38.864,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.85,39.676,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.9,43.696,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.95,47.715,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.975,51.961,3
2026-05-16,wk inc flu hosp,2026-06-06,22,quantile,0.99,58.878,3
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.25,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.3,0,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.35,0.205,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.4,1.53,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.45,2.214,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.5,2.773,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.55,3.116,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.6,3.624,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.65,4.339,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.7,5.062,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.75,5.66,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.8,6.922,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.85,7.834,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.9,8.453,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.95,10.196,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.975,10.684,0
2026-05-16,wk inc flu hosp,2026-05-16,23,quantile,0.99,12.205,0
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.35,0,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.4,0.579,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.45,1.405,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.5,1.974,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.55,3.551,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.6,4.126,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.65,5.056,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.7,5.825,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.75,7.591,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.8,8.381,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.85,9.435,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.9,10.915,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.95,13.259,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.975,16.157,1
2026-05-16,wk inc flu hosp,2026-05-23,23,quantile,0.99,17.518,1
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.35,0.538,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.4,1.894,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.45,2.86,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.5,3.943,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.55,4.812,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.6,5.632,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.65,6.63,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.7,7.237,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.75,7.702,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.8,9.075,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.85,10.199,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.9,11.855,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.95,14.395,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.975,16.133,2
2026-05-16,wk inc flu hosp,2026-05-30,23,quantile,0.99,20.711,2
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.45,0.377,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.5,1.98,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.55,4.495,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.6,5.64,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.65,6.764,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.7,7.352,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.75,9.544,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.8,10.439,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.85,11.331,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.9,13.791,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.95,16.114,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.975,18.618,3
2026-05-16,wk inc flu hosp,2026-06-06,23,quantile,0.99,21.78,3
2026-05-16,wk inc flu hosp,2026-05-16,24,quantile,0.01,8.374,0
2026-05-16,wk inc flu hosp,2026-05-16,24,quantile,0.025,8.797,0
2026-05-16,wk inc flu hosp,2026-05-16,24,quantile,0.05,10.737,0
2026-05-16,wk inc flu hosp,2026-05-16,24,quantile,0.1,13.105,0
