reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.25,885.084,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.3,1013.005,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.35,1098.257,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.4,1178.71,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.45,1227.041,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.5,1289.194,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.55,1385.551,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.6,1418.771,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.65,1539.446,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.7,1723.071,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.75,1843.202,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.8,1992.664,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.85,2159.193,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.9,2402.726,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.95,2554.513,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.975,3020.012,3
2025-01-18,wk inc flu hosp,2025-02-08,17,quantile,0.99,3446.347,3
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.01,95.905,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.025,160.113,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.05,186.666,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.1,286.378,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.15,306.376,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.2,352.576,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.25,364.352,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.3,410.25,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.35,470.262,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.4,487.523,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.45,495.631,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.5,523.572,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.55,526.86,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.6,542.548,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.65,557.043,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.7,575.487,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.75,606.923,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.8,628.538,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.85,649.83,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.9,689.574,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.95,755.023,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.975,782.148,0
2025-01-18,wk inc flu hosp,2025-01-18,18,quantile,0.99,863.246,0
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.01,0,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.025,0,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.05,26.919,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.1,195.749,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.15,241.464,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.2,270.494,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.25,319.592,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.3,350.948,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.35,409.435,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.4,481.91,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.45,498.219,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.5,522.719,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.55,547.536,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.6,572.984,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.65,605.733,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.7,661.879,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.75,686.844,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.8,746.78,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.85,792.325,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.9,838.863,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.95,928.846,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.975,1014.801,1
2025-01-18,wk inc flu hosp,2025-01-25,18,quantile,0.99,1278.297,1
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.05,0,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.1,109.653,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.15,153.884,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.2,208.546,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.25,288.193,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.3,332.322,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.35,379.95,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.4,425.81,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.45,453.84,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.5,502.361,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.55,533.177,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.6,580.11,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.65,665.432,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.7,700.872,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.75,746.702,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.8,780.783,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.85,856.076,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.9,893.173,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.95,982.214,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.975,1140.357,2
2025-01-18,wk inc flu hosp,2025-02-01,18,quantile,0.99,1388.983,2
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.05,0,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.1,75.074,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.15,191.033,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.2,235.207,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.25,290.198,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.3,388.709,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.35,427.146,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.4,450.354,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.45,487.021,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.5,572.322,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.55,609.022,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.6,636.756,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.65,707.042,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.7,753.358,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.75,803.254,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.8,856.534,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.85,888.103,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.9,992.186,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.95,1175.93,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.975,1249.25,3
2025-01-18,wk inc flu hosp,2025-02-08,18,quantile,0.99,1421.048,3
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.01,64.885,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.025,78.766,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.05,86.743,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.1,106.739,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.15,118.737,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.2,124.726,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.25,129.929,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.3,137.56,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.35,144.436,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.4,150.382,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.45,158.749,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.5,167.36,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.55,170.663,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.6,180.884,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.65,188.491,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.7,193.879,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.75,197.886,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.8,212.03,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.85,223.624,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.9,229.692,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.95,251.425,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.975,263.225,0
2025-01-18,wk inc flu hosp,2025-01-18,19,quantile,0.99,275.029,0
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.01,4.411,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.025,46.873,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.05,69.868,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.1,85.225,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.15,98.266,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.2,105.107,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.25,113.433,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.3,123.425,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.35,138.418,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.4,145.773,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.45,155.689,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.5,163.104,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.55,174.756,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.6,183.917,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.65,195.258,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.7,205.241,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.75,217.269,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.8,219.397,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.85,238.649,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.9,254.843,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.95,282.639,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.975,296.351,1
2025-01-18,wk inc flu hosp,2025-01-25,19,quantile,0.99,299.029,1
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.01,13.813,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.025,20.522,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.05,23.655,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.1,49.604,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.15,63.173,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.2,95.567,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.25,117.577,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.3,131.245,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.35,142.154,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.4,149.159,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.45,163.819,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.5,171.612,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.55,184.859,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.6,195.12,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.65,202.148,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.7,209.595,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.75,223.913,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.8,238.393,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.85,260.052,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.9,292.313,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.95,332.171,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.975,348.387,2
2025-01-18,wk inc flu hosp,2025-02-01,19,quantile,0.99,369.097,2
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.05,3.115,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.1,34.65,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.15,53.413,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.2,81.396,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.25,100.451,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.3,105.39,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.35,117.887,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.4,132.083,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.45,147.855,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.5,158.915,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.55,184.397,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.6,195.403,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.65,204.134,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.7,216.634,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.75,225.964,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.8,255.167,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.85,277.691,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.9,317.913,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.95,329.93,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.975,364.497,3
2025-01-18,wk inc flu hosp,2025-02-08,19,quantile,0.99,390.023,3
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.01,73.317,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.025,112.864,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.05,128.827,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.1,144.175,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.15,159.487,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.2,169.472,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.25,182.389,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.3,191.175,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.35,206.215,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.4,210.948,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.45,215.167,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.5,228.134,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.55,238.036,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.6,248.327,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.65,254.14,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.7,261.475,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.75,269.001,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.8,281.986,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.85,293.186,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.9,301.957,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.95,313.838,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.975,364.992,0
2025-01-18,wk inc flu hosp,2025-01-18,20,quantile,0.99,446.91,0
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.01,42.007,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.025,75.651,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.05,86.708,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.1,112.052,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.15,138.086,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.2,144.946,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.25,174.959,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.3,180.417,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.35,188.158,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.4,196.579,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.45,206.783,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.5,214.463,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.55,226.755,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.6,245.473,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.65,260.038,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.7,271.543,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.75,285.407,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.8,297.867,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.85,331.267,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.9,361.793,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.95,386.006,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.975,414.731,1
2025-01-18,wk inc flu hosp,2025-01-25,20,quantile,0.99,439.277,1
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.01,1.944,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.025,23.534,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.05,49.396,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.1,99.989,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.15,117.354,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.2,135.154,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.25,154.62,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.3,159.926,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.35,165.331,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.4,177.325,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.45,191.106,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.5,197.632,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.55,212.014,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.6,228.289,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.65,252.574,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.7,279.623,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.75,299.128,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.8,320.204,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.85,345.777,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.9,378.14,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.95,417.09,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.975,429.207,2
2025-01-18,wk inc flu hosp,2025-02-01,20,quantile,0.99,478.1,2
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.01,6.807,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.025,20.563,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.05,41.497,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.1,68.896,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.15,95.157,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.2,109.622,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.25,135.278,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.3,155.73,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.35,168.718,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.4,188.788,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.45,199.5,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.5,211.798,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.55,237.168,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.6,262.84,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.65,269.955,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.7,298.552,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.75,314.484,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.8,339.449,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.85,360.894,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.9,395.822,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.95,483.383,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.975,513.045,3
2025-01-18,wk inc flu hosp,2025-02-08,20,quantile,0.99,532.438,3
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.01,12.489,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.025,37.001,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.05,127.896,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.1,227.685,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.15,254.22,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.2,280.113,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.25,310.957,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.3,326.286,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.35,351.302,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.4,371.934,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.45,399.238,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.5,407.933,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.55,429.128,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.6,438.349,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.65,469.205,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.7,489.16,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.75,508.507,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.8,521.159,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.85,563.097,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.9,621.585,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.95,695.482,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.975,766.276,0
2025-01-18,wk inc flu hosp,2025-01-18,21,quantile,0.99,811.046,0
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.01,0,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.025,28.678,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.05,60.137,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.1,104.07,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.15,214.045,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.2,278.162,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.25,303.27,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.3,354.787,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.35,366.38,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.4,391.613,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.45,414.956,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.5,435.911,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.55,450.956,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.6,478.439,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.65,514.169,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.7,524.027,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.75,558.714,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.8,610.036,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.85,645.795,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.9,722.36,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.95,789.167,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.975,885.593,1
2025-01-18,wk inc flu hosp,2025-01-25,21,quantile,0.99,914.554,1
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.05,24.617,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.1,124.616,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.15,207.227,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.2,247.902,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.25,286.123,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.3,321.017,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.35,340.911,2
2025-01-18,wk inc flu hosp,2025-02-01,21,quantile,0.4,366.794,2
