reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.25,6.619,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.3,6.946,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.35,7.421,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.4,7.725,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.45,8.155,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.5,8.422,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.55,8.537,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.6,8.653,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.65,8.945,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.7,9.134,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.75,9.378,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.8,9.771,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.85,10.093,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.9,10.362,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.95,11.2,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.975,11.514,3
2026-05-30,wk inc flu hosp,2026-06-20,05,quantile,0.99,12.22,3
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.01,53.27,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.025,54.759,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.05,61.919,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.1,91.649,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.15,98.985,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.2,105.084,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.25,109.06,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.3,114,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.35,115.809,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.4,119.468,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.45,124.51,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.5,130.463,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.55,136.011,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.6,139.299,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.65,142.971,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.7,145.508,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.75,150.739,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.8,153.767,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.85,156.6,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.9,166.785,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.95,180.9,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.975,192.444,0
2026-05-30,wk inc flu hosp,2026-05-30,06,quantile,0.99,197.797,0
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.01,18.362,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.025,44.701,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.05,57.502,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.1,76.385,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.15,84.364,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.2,94.5,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.25,100.394,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.3,103.739,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.35,107.521,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.4,114.172,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.45,118.273,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.5,121.278,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.55,131.548,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.6,134.481,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.65,137.448,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.7,141.519,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.75,145.341,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.8,155.982,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.85,164.374,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.9,167.921,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.95,182.126,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.975,212.306,1
2026-05-30,wk inc flu hosp,2026-06-06,06,quantile,0.99,224.878,1
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.01,21.207,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.025,39.479,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.05,50.311,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.1,75.99,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.15,82.996,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.2,92.904,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.25,100.056,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.3,107.951,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.35,112.217,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.4,115.962,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.45,120.64,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.5,126.606,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.55,132.216,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.6,141.316,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.65,151.062,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.7,154.488,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.75,161.792,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.8,176.063,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.85,181.92,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.9,191.96,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.95,204.656,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.975,217.965,2
2026-05-30,wk inc flu hosp,2026-06-13,06,quantile,0.99,242.74,2
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.01,11.55,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.025,21,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.05,35.695,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.1,52.049,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.15,71.558,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.2,84.326,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.25,91.741,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.3,98.505,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.35,103.399,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.4,108.621,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.45,115.59,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.5,128.509,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.55,133.269,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.6,144.098,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.65,149.324,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.7,154.871,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.75,166.734,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.8,180.059,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.85,187.138,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.9,195.741,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.95,224.449,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.975,236.671,3
2026-05-30,wk inc flu hosp,2026-06-20,06,quantile,0.99,266.807,3
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.2,0.788,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.25,1.705,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.3,2.894,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.35,4.45,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.4,4.668,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.45,6.097,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.5,7.045,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.55,9.23,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.6,10.595,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.65,11.867,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.7,14.367,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.75,16.163,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.8,16.812,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.85,18.101,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.9,19.919,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.95,23.211,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.975,25.236,0
2026-05-30,wk inc flu hosp,2026-05-30,08,quantile,0.99,25.96,0
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.3,0,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.35,0.324,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.4,1.622,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.45,3.702,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.5,6.019,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.55,7.738,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.6,10.941,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.65,12.505,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.7,15.109,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.75,17.242,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.8,19.246,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.85,21.852,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.9,25.083,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.95,31.17,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.975,33.619,1
2026-05-30,wk inc flu hosp,2026-06-06,08,quantile,0.99,35.096,1
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.35,0.217,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.4,3.114,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.45,4.638,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.5,6.423,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.55,8.726,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.6,12.528,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.65,14.311,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.7,15.607,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.75,18.582,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.8,20.734,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.85,23.752,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.9,26.043,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.95,32.946,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.975,42.406,2
2026-05-30,wk inc flu hosp,2026-06-13,08,quantile,0.99,51.376,2
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.35,0,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.4,1.672,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.45,4.182,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.5,6.421,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.55,9.886,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.6,13.104,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.65,14.493,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.7,17.216,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.75,21.083,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.8,23.954,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.85,26.946,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.9,29.834,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.95,33.542,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.975,49.944,3
2026-05-30,wk inc flu hosp,2026-06-20,08,quantile,0.99,60.145,3
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.2,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.25,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.3,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.35,0,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.4,0.304,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.45,1.271,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.5,1.773,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.55,2.215,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.6,3.203,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.65,3.779,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.7,4.571,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.75,5.105,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.8,6.046,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.85,6.589,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.9,9.311,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.95,10.143,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.975,12.763,0
2026-05-30,wk inc flu hosp,2026-05-30,09,quantile,0.99,14.431,0
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.3,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.35,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.4,0,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.45,0.012,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.5,0.564,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.55,1.214,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.6,2.28,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.65,2.896,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.7,2.98,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.75,3.955,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.8,4.954,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.85,6.613,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.9,9.569,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.95,14.746,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.975,16.183,1
2026-05-30,wk inc flu hosp,2026-06-06,09,quantile,0.99,18.626,1
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.35,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.4,0,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.45,0.025,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.5,0.729,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.55,1.847,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.6,2.622,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.65,3.165,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.7,4.498,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.75,5.877,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.8,7.44,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.85,9.326,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.9,11.491,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.95,13.248,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.975,17.15,2
2026-05-30,wk inc flu hosp,2026-06-13,09,quantile,0.99,21.492,2
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.35,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.4,0,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.45,0.328,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.5,1.303,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.55,2.267,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.6,2.916,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.65,3.764,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.7,4.903,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.75,6.539,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.8,7.388,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.85,9.056,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.9,11.091,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.95,16.819,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.975,20.568,3
2026-05-30,wk inc flu hosp,2026-06-20,09,quantile,0.99,26.537,3
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.15,0.594,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.2,0.71,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.25,1.055,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.3,1.299,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.35,1.449,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.4,1.952,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.45,2.132,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.5,2.278,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.55,2.566,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.6,2.743,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.65,3.11,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.7,3.263,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.75,3.51,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.8,3.7,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.85,3.974,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.9,4.228,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.95,4.414,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.975,4.664,0
2026-05-30,wk inc flu hosp,2026-05-30,10,quantile,0.99,5.776,0
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.25,0.05,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.3,0.529,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.35,1.224,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.4,1.634,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.45,1.737,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.5,2.19,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.55,2.327,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.6,2.843,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.65,3.125,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.7,3.566,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.75,3.993,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.8,4.427,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.85,4.755,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.9,5.545,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.95,6.045,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.975,6.301,1
2026-05-30,wk inc flu hosp,2026-06-06,10,quantile,0.99,6.667,1
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.25,0.119,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.3,0.654,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.35,0.997,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.4,1.268,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.45,1.723,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.5,2.002,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.55,2.397,2
2026-05-30,wk inc flu hosp,2026-06-13,10,quantile,0.6,2.857,2
