reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.4,204.937,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.45,255.675,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.5,308.453,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.55,337.687,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.6,358.618,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.65,380.944,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.7,413.823,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.75,431.639,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.8,487.873,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.85,529.375,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.9,610.598,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.95,674.725,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.975,783.495,2
2026-02-07,wk inc flu hosp,2026-02-21,22,quantile,0.99,841.533,2
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.2,44.164,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.25,64.125,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.3,102.478,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.35,174.426,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.4,204.078,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.45,237.691,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.5,258.936,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.55,335.196,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.6,380.857,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.65,424.551,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.7,487.675,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.75,522.709,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.8,540.573,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.85,552.646,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.9,612.445,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.95,672.211,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.975,735.375,3
2026-02-07,wk inc flu hosp,2026-02-28,22,quantile,0.99,838.246,3
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.05,2.912,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.1,9.312,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.15,17.165,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.2,28.047,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.25,33.151,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.3,38.07,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.35,41.112,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.4,51.013,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.45,56.128,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.5,60.301,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.55,62.865,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.6,66.66,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.65,72.008,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.7,77.406,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.75,81.876,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.8,91.311,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.85,98.127,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.9,102.747,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.95,115.774,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.975,119.424,0
2026-02-07,wk inc flu hosp,2026-02-07,23,quantile,0.99,130.786,0
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.15,14.944,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.2,23.795,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.25,30.761,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.3,34.759,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.35,39.036,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.4,43.907,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.45,50.079,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.5,54.329,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.55,66.117,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.6,70.416,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.65,77.365,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.7,83.111,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.75,96.305,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.8,102.208,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.85,110.085,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.9,121.146,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.95,138.666,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.975,160.32,1
2026-02-07,wk inc flu hosp,2026-02-14,23,quantile,0.99,170.488,1
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.15,2.578,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.2,11.403,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.25,21.39,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.3,32.756,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.35,43.599,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.4,53.734,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.45,60.95,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.5,69.047,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.55,75.539,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.6,81.671,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.65,89.126,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.7,93.666,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.75,97.135,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.8,107.397,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.85,115.8,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.9,128.168,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.95,147.152,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.975,160.139,2
2026-02-07,wk inc flu hosp,2026-02-21,23,quantile,0.99,194.355,2
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.2,6.526,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.25,13.473,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.3,19.853,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.35,28.068,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.4,34.771,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.45,42.402,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.5,54.379,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.55,73.172,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.6,81.728,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.65,90.125,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.7,94.52,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.75,110.905,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.8,117.589,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.85,124.257,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.9,142.641,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.95,159.999,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.975,178.708,3
2026-02-07,wk inc flu hosp,2026-02-28,23,quantile,0.99,202.341,3
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.25,0,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.3,17.504,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.35,33.164,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.4,56.056,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.45,79.324,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.5,103.155,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.55,124.198,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.6,148.829,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.65,179.965,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.7,202.919,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.75,222.661,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.8,250.703,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.85,273.538,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.9,303.807,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.95,351.833,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.975,461.995,0
2026-02-07,wk inc flu hosp,2026-02-07,24,quantile,0.99,487.331,0
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.3,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.35,0,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.4,19.018,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.45,53.008,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.5,83.671,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.55,97.367,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.6,102.783,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.65,128.9,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.7,167.379,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.75,219.562,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.8,253.976,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.85,326.613,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.9,393.884,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.95,422.264,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.975,514.098,1
2026-02-07,wk inc flu hosp,2026-02-14,24,quantile,0.99,653.514,1
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.35,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.4,0,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.45,39.247,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.5,65.823,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.55,111.036,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.6,133.715,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.65,185.626,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.7,230.331,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.75,276.908,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.8,310.892,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.85,364.651,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.9,426.409,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.95,545.795,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.975,692.74,2
2026-02-07,wk inc flu hosp,2026-02-21,24,quantile,0.99,740.323,2
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.3,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.35,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.4,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.45,0,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.5,4.487,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.55,32.386,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.6,64.292,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.65,114.894,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.7,184.876,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.75,254.023,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.8,328.926,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.85,378.581,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.9,494.799,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.95,597.336,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.975,659.39,3
2026-02-07,wk inc flu hosp,2026-02-28,24,quantile,0.99,763.18,3
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.2,0.501,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.25,57.459,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.3,112.201,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.35,131.709,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.4,158.474,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.45,167.97,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.5,194.987,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.55,224.801,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.6,270.675,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.65,311.627,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.7,344.252,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.75,380.156,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.8,433.445,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.85,468.576,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.9,514.256,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.95,544.517,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.975,650.828,0
2026-02-07,wk inc flu hosp,2026-02-07,25,quantile,0.99,701.491,0
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.25,6.1,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.3,35.799,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.35,76.432,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.4,161.718,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.45,244.124,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.5,290.747,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.55,313.526,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.6,340.669,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.65,375.248,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.7,419.772,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.75,444.348,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.8,480.579,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.85,537.048,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.9,571.39,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.95,641.193,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.975,774.637,1
2026-02-07,wk inc flu hosp,2026-02-14,25,quantile,0.99,1115.925,1
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.3,38.468,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.35,100.641,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.4,137.701,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.45,204.684,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.5,260.687,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.55,316.075,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.6,342.509,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.65,367.649,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.7,388.653,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.75,431.299,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.8,521.826,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.85,594.484,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.9,627.003,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.95,759.098,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.975,811.526,2
2026-02-07,wk inc flu hosp,2026-02-21,25,quantile,0.99,1211.995,2
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.3,5.804,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.35,69.395,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.4,132.485,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.45,175.361,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.5,202.436,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.55,243.078,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.6,300.677,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.65,335.779,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.7,388.434,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.75,438.115,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.8,516.688,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.85,636.01,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.9,701.413,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.95,780.225,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.975,1024.306,3
2026-02-07,wk inc flu hosp,2026-02-28,25,quantile,0.99,1349.746,3
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.1,13.535,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.15,62.5,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.2,110.064,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.25,129.643,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.3,173.275,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.35,209.085,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.4,239.189,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.45,266.119,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.5,299.021,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.55,327.75,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.6,362.888,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.65,399.277,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.7,425.2,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.75,456.017,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.8,476.985,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.85,514.494,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.9,566.56,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.95,637.264,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.975,670.007,0
2026-02-07,wk inc flu hosp,2026-02-07,26,quantile,0.99,758.091,0
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.2,48.688,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.25,82.751,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.3,147.225,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.35,191.084,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.4,217.994,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.45,264.192,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.5,306.533,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.55,338.79,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.6,366.616,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.65,429.245,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.7,468.354,1
2026-02-07,wk inc flu hosp,2026-02-14,26,quantile,0.75,516.506,1
