reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.25,435.128,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.3,476.418,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.35,553.874,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.4,585.796,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.45,621.983,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.5,644.855,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.55,726.953,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.6,776.11,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.65,823.149,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.7,891.107,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.75,928.823,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.8,948.054,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.85,961.051,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.9,1025.428,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.95,1089.77,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.975,1157.77,3
2026-01-10,wk inc flu hosp,2026-01-31,22,quantile,0.99,1268.517,3
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.01,0,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.025,21.601,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.05,40.506,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.1,52.53,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.15,84.84,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.2,95.403,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.25,103.717,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.3,108.488,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.35,113.593,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.4,119.407,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.45,126.773,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.5,131.845,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.55,145.913,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.6,151.045,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.65,159.338,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.7,166.195,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.75,181.942,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.8,188.988,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.85,198.388,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.9,211.589,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.95,232.498,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.975,258.343,1
2026-01-10,wk inc flu hosp,2026-01-17,23,quantile,0.99,270.478,1
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.05,30.948,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.1,46.895,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.15,70.081,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.2,80.614,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.25,92.533,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.3,106.099,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.35,119.039,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.4,131.135,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.45,139.747,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.5,149.411,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.55,157.159,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.6,164.477,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.65,173.374,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.7,178.792,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.75,182.933,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.8,195.181,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.85,205.209,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.9,219.97,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.95,242.626,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.975,258.127,2
2026-01-10,wk inc flu hosp,2026-01-24,23,quantile,0.99,298.962,2
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.05,7.397,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.1,44.309,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.15,63.955,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.2,74.794,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.25,83.085,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.3,90.699,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.35,100.503,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.4,108.503,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.45,117.611,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.5,131.904,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.55,154.333,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.6,164.545,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.65,174.566,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.7,179.812,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.75,199.367,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.8,207.344,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.85,215.302,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.9,237.242,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.95,257.959,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.975,280.288,3
2026-01-10,wk inc flu hosp,2026-01-31,23,quantile,0.99,308.493,3
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.01,127.011,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.025,174.438,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.05,236.138,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.1,306.282,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.15,347.703,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.2,412.74,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.25,444.119,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.3,499.032,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.35,539.547,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.4,563.432,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.45,594.916,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.5,623.318,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.55,636.004,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.6,641.02,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.65,665.211,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.7,700.853,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.75,749.188,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.8,781.065,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.85,848.345,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.9,910.655,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.95,936.943,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.975,1022.005,1
2026-01-10,wk inc flu hosp,2026-01-17,24,quantile,0.99,1151.14,1
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.01,17.512,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.025,94.36,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.05,151.758,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.1,257.239,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.15,328.283,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.2,382.991,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.25,458.102,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.3,482.581,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.35,523.743,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.4,539.006,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.45,582.169,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.5,606.786,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.55,648.664,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.6,669.671,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.65,717.754,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.7,759.162,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.75,802.305,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.8,833.783,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.85,883.578,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.9,940.782,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.95,1051.365,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.975,1187.474,2
2026-01-10,wk inc flu hosp,2026-01-24,24,quantile,0.99,1231.548,2
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.05,130.838,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.1,197.218,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.15,293.94,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.2,359.79,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.25,401.687,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.3,437.852,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.35,479.093,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.4,507.894,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.45,534.967,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.5,549.972,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.55,575.814,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.6,605.368,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.65,652.238,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.7,717.06,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.75,781.108,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.8,850.487,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.85,896.48,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.9,1004.129,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.95,1099.105,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.975,1156.583,3
2026-01-10,wk inc flu hosp,2026-01-31,24,quantile,0.99,1252.72,3
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.01,299.185,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.025,367.792,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.05,384.082,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.1,472.078,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.15,541.723,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.2,618.244,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.25,654.638,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.3,689.207,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.35,734.278,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.4,828.881,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.45,920.289,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.5,972.004,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.55,997.272,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.6,1027.379,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.65,1065.736,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.7,1115.123,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.75,1142.384,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.8,1182.573,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.85,1245.21,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.9,1283.303,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.95,1360.731,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.975,1508.751,1
2026-01-10,wk inc flu hosp,2026-01-17,25,quantile,0.99,1887.32,1
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.01,97.079,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.025,153.213,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.05,167.461,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.1,410.958,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.15,488.137,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.2,547,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.25,628.98,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.3,692.168,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.35,761.132,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.4,802.24,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.45,876.54,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.5,938.66,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.55,1000.099,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.6,1029.421,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.65,1057.307,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.7,1080.605,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.75,1127.91,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.8,1228.325,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.85,1308.92,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.9,1344.991,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.95,1491.515,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.975,1549.67,2
2026-01-10,wk inc flu hosp,2026-01-24,25,quantile,0.99,1993.885,2
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.05,12.881,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.1,240.954,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.15,379.325,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.2,469.721,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.25,582.423,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.3,655.936,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.35,726.473,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.4,796.454,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.45,844.015,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.5,874.047,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.55,919.128,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.6,983.019,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.65,1021.955,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.7,1080.362,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.75,1135.47,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.8,1222.626,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.85,1354.982,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.9,1427.529,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.95,1514.95,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.975,1785.694,3
2026-01-10,wk inc flu hosp,2026-01-31,25,quantile,0.99,2146.682,3
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.01,0,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.025,84.023,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.05,208.832,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.1,346.86,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.15,459.124,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.2,538.866,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.25,576.974,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.3,649.103,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.35,698.171,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.4,728.276,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.45,779.959,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.5,827.327,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.55,863.414,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.6,894.544,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.65,964.61,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.7,1008.362,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.75,1062.232,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.8,1115.859,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.85,1192.571,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.9,1319.661,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.95,1504.394,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.975,1548.577,1
2026-01-10,wk inc flu hosp,2026-01-17,26,quantile,0.99,1670.352,1
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.05,73.627,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.1,269.229,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.15,368.055,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.2,412.748,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.25,459.276,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.3,573.648,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.35,653.493,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.4,699.286,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.45,742.638,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.5,820.439,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.55,866.709,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.6,886.328,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.65,975.444,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.7,1047.952,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.75,1090.072,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.8,1190.049,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.85,1296.434,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.9,1361.522,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.95,1518.58,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.975,1575.455,2
2026-01-10,wk inc flu hosp,2026-01-24,26,quantile,0.99,1628.936,2
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.05,85.321,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.1,204.281,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.15,327.903,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.2,402.752,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.25,450.511,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.3,503.982,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.35,615.998,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.4,658.167,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.45,731.96,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.5,776.793,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.55,841.581,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.6,923.848,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.65,1049.508,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.7,1130.377,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.75,1215.695,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.8,1295.142,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.85,1340.691,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.9,1522.893,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.95,1603.323,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.975,1656.149,3
2026-01-10,wk inc flu hosp,2026-01-31,26,quantile,0.99,1859.786,3
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.01,96.548,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.025,314.072,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.05,385.971,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.1,480.018,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.15,550.344,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.2,627.454,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.25,681.027,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.3,752.017,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.35,820.713,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.4,883.411,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.45,932.439,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.5,951.389,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.55,1000.473,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.6,1069.437,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.65,1114.468,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.7,1144.763,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.75,1168.749,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.8,1262.177,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.85,1360.255,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.9,1407.134,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.95,1488.872,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.975,1574.914,1
2026-01-10,wk inc flu hosp,2026-01-17,27,quantile,0.99,1711.082,1
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.01,7.145,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.025,46.706,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.05,166.184,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.1,382.242,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.15,464.546,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.2,554.854,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.25,622.195,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.3,648.016,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.35,714.576,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.4,793.93,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.45,854.997,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.5,890.487,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.55,954.874,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.6,989.231,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.65,1071.663,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.7,1121.263,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.75,1170.113,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.8,1257.064,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.85,1324.392,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.9,1467.633,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.95,1524.729,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.975,1642.722,2
2026-01-10,wk inc flu hosp,2026-01-24,27,quantile,0.99,1769.42,2
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.05,13.404,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.1,283.676,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.15,333.074,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.2,463.84,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.25,521.527,3
2026-01-10,wk inc flu hosp,2026-01-31,27,quantile,0.3,569.856,3
