reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.15,0.593,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.2,5.595,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.25,13.073,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.3,16.76,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.35,21.796,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.4,28.929,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.45,33.016,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.5,38.542,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.55,50.281,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.6,54.529,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.65,61.565,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.7,69.747,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.75,77.281,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.8,83.169,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.85,91.927,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.9,100.451,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.95,115.158,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.975,120.977,1
2025-05-10,wk inc flu hosp,2025-05-17,22,quantile,0.99,132.614,1
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.3,4.119,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.35,8.527,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.4,31.271,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.45,42.079,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.5,53.321,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.55,59.548,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.6,64.007,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.65,68.762,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.7,75.766,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.75,79.561,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.8,91.539,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.85,100.38,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.9,117.681,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.95,131.341,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.975,154.51,2
2025-05-10,wk inc flu hosp,2025-05-24,22,quantile,0.99,166.873,2
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.25,1.276,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.3,9.446,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.35,24.772,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.4,31.088,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.45,38.248,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.5,42.773,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.55,59.018,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.6,68.744,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.65,78.051,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.7,91.497,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.75,98.96,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.8,102.765,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.85,105.337,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.9,118.075,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.95,130.806,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.975,144.26,3
2025-05-10,wk inc flu hosp,2025-05-31,22,quantile,0.99,166.173,3
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.15,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.2,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.25,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.3,0,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.35,0.317,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.4,3.959,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.45,5.84,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.5,7.375,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.55,8.318,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.6,9.714,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.65,11.681,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.7,13.666,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.75,15.31,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.8,18.781,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.85,21.287,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.9,22.987,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.95,27.778,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.975,29.12,0
2025-05-10,wk inc flu hosp,2025-05-10,23,quantile,0.99,33.299,0
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.2,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.25,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.3,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.35,0,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.4,1.346,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.45,3.616,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.5,5.179,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.55,9.514,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.6,11.095,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.65,13.651,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.7,15.764,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.75,20.617,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.8,22.789,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.85,25.685,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.9,29.754,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.95,36.197,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.975,44.162,1
2025-05-10,wk inc flu hosp,2025-05-17,23,quantile,0.99,47.902,1
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.3,0,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.35,1.232,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.4,4.96,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.45,7.614,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.5,10.592,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.55,12.98,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.6,15.235,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.65,17.977,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.7,19.647,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.75,20.923,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.8,24.697,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.85,27.788,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.9,32.337,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.95,39.319,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.975,44.095,2
2025-05-10,wk inc flu hosp,2025-05-24,23,quantile,0.99,56.68,2
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.3,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.35,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.4,0,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.45,0.792,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.5,5.197,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.55,12.109,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.6,15.256,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.65,18.344,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.7,19.961,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.75,25.987,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.8,28.445,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.85,30.898,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.9,37.659,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.95,44.044,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.975,50.925,3
2025-05-10,wk inc flu hosp,2025-05-31,23,quantile,0.99,59.617,3
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.1,4.698,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.15,8.436,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.2,10.936,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.25,20.838,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.3,26.661,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.35,29.021,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.4,32.472,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.45,35.979,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.5,39.571,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.55,42.743,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.6,46.456,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.65,51.149,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.7,54.609,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.75,57.585,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.8,61.812,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.85,65.254,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.9,69.816,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.95,77.056,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.975,93.661,0
2025-05-10,wk inc flu hosp,2025-05-10,24,quantile,0.99,97.48,0
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.2,2.366,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.25,7.472,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.3,16.409,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.35,23.002,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.4,26.889,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.45,32.012,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.5,36.634,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.55,38.699,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.6,39.515,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.65,43.452,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.7,49.252,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.75,57.118,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.8,62.305,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.85,73.254,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.9,83.394,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.95,87.672,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.975,101.515,1
2025-05-10,wk inc flu hosp,2025-05-17,24,quantile,0.99,122.529,1
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.25,9.748,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.3,13.732,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.35,20.43,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.4,22.914,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.45,29.938,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.5,33.944,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.55,40.759,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.6,44.178,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.65,52.002,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.7,58.741,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.75,65.762,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.8,70.884,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.85,78.988,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.9,88.297,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.95,106.292,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.975,128.442,2
2025-05-10,wk inc flu hosp,2025-05-24,24,quantile,0.99,135.614,2
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.25,0.567,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.3,6.453,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.35,13.164,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.4,17.851,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.45,22.257,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.5,24.698,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.55,28.904,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.6,33.713,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.65,41.341,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.7,51.889,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.75,62.312,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.8,73.603,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.85,81.087,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.9,98.605,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.95,114.061,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.975,123.415,3
2025-05-10,wk inc flu hosp,2025-05-31,24,quantile,0.99,139.06,3
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.05,3.303,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.1,10.853,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.15,23.25,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.2,25.113,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.25,31.516,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.3,37.591,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.35,39.756,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.4,42.726,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.45,43.78,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.5,46.778,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.55,50.086,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.6,55.177,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.65,59.722,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.7,63.342,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.75,67.327,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.8,73.24,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.85,77.139,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.9,82.208,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.95,85.566,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.975,97.363,0
2025-05-10,wk inc flu hosp,2025-05-10,25,quantile,0.99,102.986,0
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.1,7.39,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.15,14.357,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.2,22.013,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.25,25.654,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.3,29.112,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.35,33.622,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.4,43.086,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.45,52.231,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.5,57.405,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.55,59.932,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.6,62.945,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.65,66.782,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.7,71.723,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.75,74.45,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.8,78.471,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.85,84.737,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.9,88.548,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.95,96.294,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.975,111.103,1
2025-05-10,wk inc flu hosp,2025-05-17,25,quantile,0.99,148.976,1
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.1,1.275,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.15,8.997,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.2,14.885,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.25,23.087,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.3,29.409,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.35,36.308,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.4,40.421,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.45,47.854,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.5,54.069,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.55,60.215,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.6,63.149,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.65,65.939,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.7,68.269,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.75,73.002,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.8,83.048,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.85,91.111,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.9,94.72,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.95,109.378,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.975,115.197,2
2025-05-10,wk inc flu hosp,2025-05-24,25,quantile,0.99,159.638,2
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.2,7.154,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.25,18.429,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.3,25.784,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.35,32.841,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.4,39.842,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.45,44.6,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.5,47.604,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.55,52.115,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.6,58.507,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.65,62.402,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.7,68.245,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.75,73.758,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.8,82.478,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.85,95.719,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.9,102.977,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.95,111.723,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.975,138.809,3
2025-05-10,wk inc flu hosp,2025-05-31,25,quantile,0.99,174.924,3
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.05,11.172,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.1,29.207,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.15,42.797,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.2,55.999,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.25,61.434,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.3,73.544,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.35,83.484,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.4,91.84,0
2025-05-10,wk inc flu hosp,2025-05-10,26,quantile,0.45,99.314,0
