reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-09,wk inc flu hosp,2026-05-09,19,quantile,0.975,18.375,0
2026-05-09,wk inc flu hosp,2026-05-09,19,quantile,0.99,19.261,0
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.025,2.198,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.05,3.858,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.1,5.011,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.15,5.99,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.2,6.503,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.25,7.128,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.3,7.879,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.35,9.004,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.4,9.556,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.45,10.301,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.5,10.858,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.55,11.732,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.6,12.42,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.65,13.272,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.7,14.021,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.75,14.924,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.8,15.084,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.85,16.53,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.9,17.745,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.95,19.832,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.975,20.862,1
2026-05-09,wk inc flu hosp,2026-05-16,19,quantile,0.99,21.063,1
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.025,0.155,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.05,0.388,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.1,2.336,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.15,3.355,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.2,5.787,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.25,7.44,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.3,8.466,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.35,9.285,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.4,9.811,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.45,10.911,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.5,11.496,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.55,12.491,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.6,13.261,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.65,13.789,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.7,14.348,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.75,15.423,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.8,16.51,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.85,18.136,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.9,20.559,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.95,23.551,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.975,24.769,2
2026-05-09,wk inc flu hosp,2026-05-23,19,quantile,0.99,26.323,2
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.1,1.213,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.15,2.622,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.2,4.723,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.25,6.154,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.3,6.525,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.35,7.463,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.4,8.529,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.45,9.713,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.5,10.543,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.55,12.456,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.6,13.283,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.65,13.938,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.7,14.877,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.75,15.577,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.8,17.77,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.85,19.461,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.9,22.481,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.95,23.383,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.975,25.978,3
2026-05-09,wk inc flu hosp,2026-05-30,19,quantile,0.99,27.895,3
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.25,0.162,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.3,0.747,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.35,1.749,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.4,2.064,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.45,2.345,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.5,3.209,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.55,3.868,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.6,4.554,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.65,4.941,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.7,5.43,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.75,5.931,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.8,6.796,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.85,7.542,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.9,8.126,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.95,8.918,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.975,12.325,0
2026-05-09,wk inc flu hosp,2026-05-09,20,quantile,0.99,17.781,0
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.3,0.076,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.35,0.546,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.4,1.107,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.45,1.787,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.5,2.298,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.55,3.117,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.6,4.364,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.65,5.334,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.7,6.1,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.75,7.024,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.8,7.854,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.85,10.078,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.9,12.112,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.95,13.725,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.975,15.638,1
2026-05-09,wk inc flu hosp,2026-05-16,20,quantile,0.99,17.273,1
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.3,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.35,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.4,0,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.45,0.742,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.5,1.177,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.55,2.135,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.6,3.219,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.65,4.837,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.7,6.638,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.75,7.938,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.8,9.341,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.85,11.045,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.9,13.201,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.95,15.795,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.975,16.602,2
2026-05-09,wk inc flu hosp,2026-05-23,20,quantile,0.99,19.859,2
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.35,0,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.4,0.588,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.45,1.301,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.5,2.121,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.55,3.81,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.6,5.52,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.65,5.994,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.7,7.899,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.75,8.961,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.8,10.623,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.85,12.052,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.9,14.378,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.95,20.211,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.975,22.187,3
2026-05-09,wk inc flu hosp,2026-05-30,20,quantile,0.99,23.478,3
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.15,1.156,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.2,3.122,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.25,5.465,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.3,6.629,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.35,8.529,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.4,10.096,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.45,12.17,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.5,12.83,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.55,14.44,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.6,15.14,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.65,17.484,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.7,19,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.75,20.469,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.8,21.43,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.85,24.615,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.9,29.057,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.95,34.67,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.975,40.047,0
2026-05-09,wk inc flu hosp,2026-05-09,21,quantile,0.99,43.447,0
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.2,2.974,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.25,4.881,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.3,8.794,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.35,9.674,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.4,11.591,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.45,13.364,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.5,14.955,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.55,16.098,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.6,18.185,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.65,20.899,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.7,21.648,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.75,24.282,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.8,28.18,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.85,30.896,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.9,36.711,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.95,41.785,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.975,49.109,1
2026-05-09,wk inc flu hosp,2026-05-16,21,quantile,0.99,51.308,1
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.2,0.676,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.25,3.579,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.3,6.229,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.35,7.74,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.4,9.706,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.45,11.582,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.5,14.104,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.55,16.137,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.6,20.543,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.65,22.589,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.7,26.08,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.75,28.924,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.8,31.442,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.85,35.009,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.9,36.708,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.95,42.157,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.975,58.344,2
2026-05-09,wk inc flu hosp,2026-05-23,21,quantile,0.99,62.856,2
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.25,2.362,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.3,4.34,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.35,5.783,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.4,6.973,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.45,9.796,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.5,15.417,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.55,17.939,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.6,20.577,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.65,23.865,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.7,25.907,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.75,28.765,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.8,32.011,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.85,35.097,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.9,40.682,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.95,53.352,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.975,62.25,3
2026-05-09,wk inc flu hosp,2026-05-30,21,quantile,0.99,64.458,3
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.01,1.682,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.025,5.379,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.05,6.605,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.1,9.826,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.15,11.411,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.2,13.046,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.25,14.761,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.3,16.204,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.35,17.736,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.4,21.167,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.45,23.253,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.5,23.734,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.55,26.152,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.6,27.993,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.65,29.673,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.7,31.178,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.75,31.948,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.8,32.499,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.85,33.887,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.9,34.771,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.95,38.767,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.975,44.067,0
2026-05-09,wk inc flu hosp,2026-05-09,22,quantile,0.99,45.785,0
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.05,0.587,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.1,5.954,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.15,8.807,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.2,10.482,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.25,12.984,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.3,14.218,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.35,15.904,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.4,18.291,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.45,19.658,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.5,21.508,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.55,25.437,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.6,26.858,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.65,29.213,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.7,31.952,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.75,34.473,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.8,36.444,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.85,39.375,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.9,42.227,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.95,47.15,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.975,49.097,1
2026-05-09,wk inc flu hosp,2026-05-16,22,quantile,0.99,52.992,1
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.15,1.693,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.2,4.973,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.25,7.452,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.3,9.987,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.35,11.463,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.4,19.075,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.45,22.692,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.5,26.454,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.55,28.538,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.6,30.03,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.65,31.622,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.7,33.966,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.75,35.236,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.8,39.245,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.85,42.204,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.9,47.994,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.95,52.565,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.975,60.32,2
2026-05-09,wk inc flu hosp,2026-05-23,22,quantile,0.99,64.457,2
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.15,0.179,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.2,7.613,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.25,9.036,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.3,11.77,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.35,16.899,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.4,19.013,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.45,21.41,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.5,22.924,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.55,28.361,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.6,31.616,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.65,34.731,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.7,39.231,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.75,41.728,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.8,43.002,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.85,43.863,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.9,48.126,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.95,52.386,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.975,56.889,3
2026-05-09,wk inc flu hosp,2026-05-30,22,quantile,0.99,64.223,3
2026-05-09,wk inc flu hosp,2026-05-09,23,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,23,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,23,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,23,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,23,quantile,0.15,0,0
