reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.7,11.491,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.75,12.247,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.8,13.432,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.85,14.45,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.9,16.107,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.95,20.263,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.975,21.671,3
2025-11-22,wk inc flu hosp,2025-12-13,20,quantile,0.99,22.591,3
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.01,8.225,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.025,8.912,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.05,11.459,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.1,14.255,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.15,14.999,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.2,15.725,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.25,16.589,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.3,17.018,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.35,17.719,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.4,18.298,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.45,19.063,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.5,19.306,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.55,19.9,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.6,20.159,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.65,21.023,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.7,21.583,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.75,22.125,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.8,22.479,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.85,23.654,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.9,25.293,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.95,27.364,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.975,29.348,0
2025-11-22,wk inc flu hosp,2025-11-22,21,quantile,0.99,30.602,0
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.01,5.157,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.025,8.405,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.05,9.56,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.1,10.791,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.15,13.873,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.2,15.67,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.25,16.373,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.3,17.817,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.35,18.142,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.4,18.849,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.45,19.503,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.5,20.09,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.55,20.512,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.6,21.282,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.65,22.283,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.7,22.56,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.75,23.532,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.8,24.97,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.85,25.972,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.9,28.117,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.95,29.989,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.975,32.691,1
2025-11-22,wk inc flu hosp,2025-11-29,21,quantile,0.99,33.503,1
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.01,3.046,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.025,5.33,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.05,8.565,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.1,11.367,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.15,13.682,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.2,14.822,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.25,15.893,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.3,16.871,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.35,17.428,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.4,18.154,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.45,18.846,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.5,19.776,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.55,20.526,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.6,22.152,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.65,22.907,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.7,24.195,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.75,25.244,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.8,26.173,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.85,27.489,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.9,28.116,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.95,30.127,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.975,36.099,2
2025-11-22,wk inc flu hosp,2025-12-06,21,quantile,0.99,37.763,2
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.025,4.378,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.05,7.324,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.1,10.167,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.15,12.329,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.2,14.412,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.25,15.444,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.3,16.174,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.35,16.706,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.4,17.145,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.45,18.187,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.5,20.261,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.55,21.191,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.6,22.164,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.65,23.378,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.7,24.131,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.75,25.185,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.8,26.383,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.85,27.522,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.9,29.582,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.95,34.257,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.975,37.54,3
2025-11-22,wk inc flu hosp,2025-12-13,21,quantile,0.99,38.354,3
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.01,32.166,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.025,39.422,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.05,41.827,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.1,48.148,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.15,51.257,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.2,54.467,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.25,57.832,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.3,60.664,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.35,63.67,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.4,70.403,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.45,74.496,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.5,75.44,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.55,80.185,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.6,83.797,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.65,87.094,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.7,90.049,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.75,91.558,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.8,92.642,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.85,95.364,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.9,97.099,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.95,104.941,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.975,115.341,0
2025-11-22,wk inc flu hosp,2025-11-22,22,quantile,0.99,118.712,0
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.01,7.374,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.025,22.79,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.05,29.873,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.1,40.549,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.15,46.149,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.2,49.434,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.25,54.345,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.3,56.767,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.35,60.074,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.4,64.759,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.45,67.443,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.5,71.072,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.55,78.782,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.6,81.572,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.65,86.193,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.7,91.567,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.75,96.514,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.8,100.381,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.85,106.133,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.9,111.731,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.95,121.39,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.975,125.212,1
2025-11-22,wk inc flu hosp,2025-11-29,22,quantile,0.99,132.855,1
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.05,13.677,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.1,25.928,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.15,32.187,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.2,38.624,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.25,43.489,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.3,48.464,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.35,51.359,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.4,66.297,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.45,73.395,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.5,80.778,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.55,84.868,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.6,87.796,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.65,90.92,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.7,95.519,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.75,98.012,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.8,105.879,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.85,111.685,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.9,123.047,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.95,132.018,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.975,147.235,2
2025-11-22,wk inc flu hosp,2025-12-06,22,quantile,0.99,155.354,2
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.05,0,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.1,13.469,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.15,28.078,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.2,43.805,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.25,46.598,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.3,51.963,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.35,62.028,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.4,66.177,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.45,70.879,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.5,73.851,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.55,84.52,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.6,90.907,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.65,97.02,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.7,105.851,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.75,110.752,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.8,113.251,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.85,114.94,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.9,123.306,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.95,131.667,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.975,140.503,3
2025-11-22,wk inc flu hosp,2025-12-13,22,quantile,0.99,154.894,3
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.01,1.627,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.025,2.176,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.05,2.497,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.1,2.66,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.15,2.859,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.2,3.136,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.25,3.266,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.3,3.391,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.35,3.469,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.4,3.72,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.45,3.851,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.5,3.957,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.55,4.022,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.6,4.119,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.65,4.255,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.7,4.392,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.75,4.506,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.8,4.746,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.85,4.919,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.9,5.037,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.95,5.368,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.975,5.461,0
2025-11-22,wk inc flu hosp,2025-11-22,23,quantile,0.99,5.75,0
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.853,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.025,1.452,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.05,1.858,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.1,2.114,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.15,2.803,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.2,3.028,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.25,3.205,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.3,3.307,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.35,3.416,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.4,3.54,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.45,3.697,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.5,3.805,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.55,4.105,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.6,4.214,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.65,4.391,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.7,4.537,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.75,4.873,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.8,5.023,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.85,5.223,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.9,5.505,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.95,5.95,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.975,6.501,1
2025-11-22,wk inc flu hosp,2025-11-29,23,quantile,0.99,6.76,1
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.07,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.83,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.05,1.654,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.1,1.994,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.15,2.488,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.2,2.713,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.25,2.967,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.3,3.256,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.35,3.532,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.4,3.79,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.45,3.973,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.5,4.179,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.55,4.344,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.6,4.5,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.65,4.69,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.7,4.806,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.75,4.894,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.8,5.155,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.85,5.369,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.9,5.683,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.95,6.166,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.975,6.497,2
2025-11-22,wk inc flu hosp,2025-12-06,23,quantile,0.99,7.367,2
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.01,0.108,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.025,0.476,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.05,1.152,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.1,1.939,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.15,2.358,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.2,2.589,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.25,2.765,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.3,2.928,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.35,3.137,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.4,3.307,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.45,3.501,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.5,3.806,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.55,4.284,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.6,4.502,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.65,4.716,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.7,4.827,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.75,5.244,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.8,5.414,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.85,5.584,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.9,6.052,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.95,6.493,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.975,6.969,3
2025-11-22,wk inc flu hosp,2025-12-13,23,quantile,0.99,7.57,3
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.01,6.832,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.025,7.312,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.05,9.508,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.1,12.19,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.15,13.017,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.2,13.57,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.25,15.761,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.3,17.049,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.35,17.571,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.4,18.335,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.45,19.11,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.5,19.905,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.55,20.607,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.6,21.428,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.65,22.466,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.7,23.232,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.75,23.89,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.8,24.825,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.85,25.587,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.9,26.596,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.95,28.198,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.975,31.871,0
2025-11-22,wk inc flu hosp,2025-11-22,24,quantile,0.99,32.716,0
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.01,1.388,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.025,3.095,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.05,5.317,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.1,7.842,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.15,9.333,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.2,11.674,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.25,12.804,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.3,14.781,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.35,16.24,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.4,17.099,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.45,18.233,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.5,19.255,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.55,19.712,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.6,19.893,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.65,20.764,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.7,22.047,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.75,23.787,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.8,24.934,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.85,27.357,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.9,29.6,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.95,30.546,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.975,33.609,1
2025-11-22,wk inc flu hosp,2025-11-29,24,quantile,0.99,38.257,1
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.025,0.42,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.05,2.279,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.1,6.076,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.15,8.634,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.2,10.603,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.25,13.308,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.3,14.189,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.35,15.671,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.4,16.22,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.45,17.774,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.5,18.66,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.55,20.168,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.6,20.924,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.65,22.655,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.7,24.146,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.75,25.699,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.8,26.832,2
2025-11-22,wk inc flu hosp,2025-12-06,24,quantile,0.85,28.625,2
