reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.5,245.438,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.55,252.697,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.6,263.782,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.65,271.658,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.7,285.228,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.75,300.067,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.8,312.284,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.85,343.01,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.9,359.498,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.95,391.885,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.975,435.959,0
2025-03-15,wk inc flu hosp,2025-03-15,19,quantile,0.99,477.464,0
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.01,12.075,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.025,53.454,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.05,69.816,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.1,102.277,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.15,114.173,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.2,138.06,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.25,158.193,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.3,172.708,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.35,183.482,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.4,200.047,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.45,207.872,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.5,222.867,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.55,236.691,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.6,247.916,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.65,284.048,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.7,306.289,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.75,326.347,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.8,345.592,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.85,391.871,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.9,435.295,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.95,460.245,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.975,478.531,1
2025-03-15,wk inc flu hosp,2025-03-22,19,quantile,0.99,482.324,1
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.05,32.281,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.1,72.427,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.15,93.547,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.2,109.207,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.25,139.13,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.3,152.638,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.35,182.317,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.4,199.742,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.45,215.659,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.5,228.126,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.55,247.098,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.6,263.692,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.65,291.602,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.7,308.438,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.75,341.596,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.8,374.014,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.85,394.118,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.9,441.586,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.95,490.642,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.975,544.656,2
2025-03-15,wk inc flu hosp,2025-03-29,19,quantile,0.99,603.273,2
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.1,29.663,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.15,61.099,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.2,111.798,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.25,135.555,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.3,149.025,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.35,171.337,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.4,203.299,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.45,219.412,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.5,232.559,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.55,245.597,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.6,270.507,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.65,297.36,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.7,321.094,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.75,343.999,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.8,372.874,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.85,405.555,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.9,465.967,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.95,562.202,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.975,586.904,3
2025-03-15,wk inc flu hosp,2025-04-05,19,quantile,0.99,668.691,3
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.01,19.226,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.025,57.982,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.05,92.33,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.1,127.041,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.15,152.952,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.2,167.554,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.25,179.834,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.3,191.324,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.35,200.747,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.4,209.197,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.45,218.63,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.5,231.336,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.55,244.394,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.6,253.529,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.65,264.051,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.7,281.027,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.75,292.94,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.8,301.881,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.85,314.894,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.9,334.772,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.95,381.598,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.975,401.912,0
2025-03-15,wk inc flu hosp,2025-03-15,20,quantile,0.99,488.892,0
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.01,3.725,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.025,13.063,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.05,60.525,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.1,103.189,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.15,120.82,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.2,150.615,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.25,167.03,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.3,176.444,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.35,181.664,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.4,203.842,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.45,214.206,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.5,226.612,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.55,235.596,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.6,255.789,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.65,274.707,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.7,303.114,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.75,329.74,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.8,363.152,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.85,390.157,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.9,420.976,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.95,439.422,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.975,480.287,1
2025-03-15,wk inc flu hosp,2025-03-22,20,quantile,0.99,533.746,1
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.05,6.729,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.1,51.302,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.15,82.023,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.2,97.64,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.25,115.261,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.3,135.79,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.35,145.938,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.4,191.274,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.45,212.86,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.5,226.502,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.55,245.552,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.6,261.354,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.65,290.377,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.7,313.691,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.75,344.077,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.8,364.575,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.85,398.45,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.9,443.097,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.95,495.645,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.975,566.633,2
2025-03-15,wk inc flu hosp,2025-03-29,20,quantile,0.99,673.617,2
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.15,38.043,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.2,55.802,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.25,89.308,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.3,116.539,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.35,132.799,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.4,159.661,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.45,199.425,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.5,231.432,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.55,258.133,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.6,274.715,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.65,288.085,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.7,305.034,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.75,338.793,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.8,379.42,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.85,422.333,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.9,467.039,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.95,552.144,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.975,616.575,3
2025-03-15,wk inc flu hosp,2025-04-05,20,quantile,0.99,759.738,3
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.01,93.895,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.025,164.024,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.05,216.808,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.1,305.379,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.15,342.765,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.2,384.579,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.25,420.04,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.3,461.706,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.35,493.591,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.4,527.787,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.45,545.503,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.5,575.337,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.55,603.523,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.6,628.306,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.65,646.512,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.7,660.247,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.75,695.306,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.8,730.284,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.85,780.282,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.9,821.441,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.95,913.362,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.975,957.275,0
2025-03-15,wk inc flu hosp,2025-03-15,21,quantile,0.99,1049.205,0
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.05,1.067,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.1,154.993,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.15,268.497,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.2,357.295,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.25,394.536,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.3,436.646,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.35,470.206,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.4,538.697,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.45,565.969,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.5,633.215,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.55,653.732,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.6,694.746,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.65,722.159,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.7,762.212,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.75,791.951,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.8,826.224,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.85,893.735,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.9,955.128,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.95,1023.114,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.975,1062.054,1
2025-03-15,wk inc flu hosp,2025-03-22,21,quantile,0.99,1140.29,1
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.1,108.743,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.15,221.856,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.2,313.266,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.25,330.583,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.3,382.602,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.35,481.189,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.4,517.543,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.45,545.686,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.5,578.999,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.55,618.031,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.6,667.867,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.65,718.256,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.7,772.796,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.75,812.686,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.8,852.682,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.85,922.809,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.9,999.956,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.95,1126.795,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.975,1254.278,2
2025-03-15,wk inc flu hosp,2025-03-29,21,quantile,0.99,1357.843,2
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.1,47.704,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.15,139.414,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.2,270.995,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.25,320.237,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.3,404.969,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.35,427.018,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.4,465.34,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.45,515.572,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.5,559.964,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.55,595.27,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.6,649.948,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.65,698.33,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.7,798.279,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.75,892.006,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.8,936.036,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.85,973.162,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.9,1026.79,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.95,1113.539,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.975,1295.314,3
2025-03-15,wk inc flu hosp,2025-04-05,21,quantile,0.99,1347.293,3
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.01,295.364,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.025,301.837,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.05,309.815,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.1,326.465,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.15,339.867,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.2,346.407,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.25,350.612,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.3,359.952,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.35,368.511,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.4,372.999,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.45,375.919,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.5,383.723,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.55,386.936,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.6,391.487,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.65,397.434,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.7,404.624,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.75,413.839,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.8,420.769,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.85,422.645,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.9,434.54,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.95,457.162,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.975,470.658,0
2025-03-15,wk inc flu hosp,2025-03-15,22,quantile,0.99,492.316,0
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.01,282.803,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.025,286.604,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.05,294.568,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.1,301.93,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.15,312.348,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.2,321.786,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.25,330.004,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.3,335.249,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.35,343.424,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.4,353.656,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.45,363.389,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.5,375.074,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.55,379.916,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.6,389.231,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.65,404.083,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.7,410.358,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.75,414.855,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.8,422.451,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.85,428.439,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.9,443.65,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.95,467.129,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.975,482.854,1
2025-03-15,wk inc flu hosp,2025-03-22,22,quantile,0.99,491.169,1
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.01,236.086,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.025,248.601,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.05,266.662,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.1,277.65,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.15,297.465,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.2,312.101,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.25,321.252,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.3,328.156,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.35,339.461,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.4,349.276,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.45,360.38,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.5,364.366,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.55,371.846,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.6,382.431,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.65,388.594,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.7,399.822,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.75,420.933,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.8,431.488,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.85,454.642,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.9,467.971,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.95,484.738,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.975,499.849,2
2025-03-15,wk inc flu hosp,2025-03-29,22,quantile,0.99,525.195,2
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.01,193.678,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.025,214.437,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.05,241.603,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.1,267.577,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.15,280.892,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.2,300.292,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.25,312.847,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.3,325.846,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.35,334.097,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.4,342.054,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.45,349.354,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.5,364.921,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.55,375.055,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.6,384.226,3
2025-03-15,wk inc flu hosp,2025-04-05,22,quantile,0.65,397.826,3
