reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.15,58.503,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.2,74.165,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.25,86.971,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.3,100.484,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.35,120.101,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.4,132.647,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.45,150.421,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.5,161.42,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.55,166.189,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.6,170.962,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.65,183.044,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.7,190.835,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.75,200.909,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.8,217.146,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.85,230.413,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.9,241.53,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.95,276.137,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.975,289.107,3
2026-01-03,wk inc flu hosp,2026-01-24,05,quantile,0.99,318.255,3
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.01,277.046,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.025,285.195,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.05,324.371,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.1,487.045,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.15,527.182,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.2,560.556,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.25,582.309,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.3,609.338,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.35,619.237,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.4,639.258,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.45,666.846,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.5,699.42,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.55,729.779,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.6,747.766,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.65,767.86,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.7,781.739,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.75,810.366,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.8,826.931,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.85,842.43,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.9,898.159,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.95,975.391,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.975,1038.557,0
2026-01-03,wk inc flu hosp,2026-01-03,06,quantile,0.99,1067.849,0
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.01,86.043,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.025,230.16,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.05,300.201,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.1,403.524,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.15,447.184,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.2,502.641,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.25,534.895,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.3,553.194,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.35,573.891,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.4,610.283,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.45,632.721,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.5,649.163,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.55,705.359,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.6,721.404,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.65,737.641,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.7,759.915,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.75,780.828,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.8,839.05,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.85,884.971,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.9,904.375,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.95,982.102,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.975,1147.238,1
2026-01-03,wk inc flu hosp,2026-01-10,06,quantile,0.99,1216.025,1
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.01,101.611,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.025,201.59,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.05,260.856,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.1,401.363,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.15,439.695,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.2,493.911,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.25,533.043,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.3,576.244,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.35,599.582,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.4,620.074,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.45,645.67,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.5,678.317,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.55,709.012,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.6,758.804,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.65,812.129,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.7,830.878,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.75,870.841,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.8,948.925,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.85,980.973,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.9,1035.911,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.95,1105.377,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.975,1178.199,2
2026-01-03,wk inc flu hosp,2026-01-17,06,quantile,0.99,1313.762,2
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.01,48.767,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.025,100.478,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.05,180.88,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.1,270.365,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.15,377.112,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.2,446.972,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.25,487.549,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.3,524.556,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.35,551.336,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.4,579.91,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.45,618.04,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.5,688.73,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.55,714.774,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.6,774.026,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.65,802.62,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.7,832.971,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.75,897.882,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.8,970.791,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.85,1009.528,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.9,1056.601,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.95,1213.678,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.975,1280.556,3
2026-01-03,wk inc flu hosp,2026-01-24,06,quantile,0.99,1445.448,3
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.01,175.323,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.025,182.303,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.05,261.031,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.1,368.948,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.15,391.878,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.2,411.931,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.25,425.294,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.3,442.607,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.35,465.277,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.4,468.456,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.45,489.271,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.5,503.083,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.55,534.914,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.6,554.813,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.65,573.339,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.7,609.765,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.75,635.924,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.8,645.382,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.85,664.157,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.9,690.647,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.95,738.604,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.975,768.112,0
2026-01-03,wk inc flu hosp,2026-01-03,08,quantile,0.99,778.654,0
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.01,48.692,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.025,82.117,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.05,131.153,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.1,272.38,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.15,302.341,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.2,338.728,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.25,362.379,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.3,391.534,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.35,405.171,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.4,424.075,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.45,454.389,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.5,488.145,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.55,513.185,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.6,559.85,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.65,582.633,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.7,620.568,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.75,651.642,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.8,680.84,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.85,718.808,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.9,765.882,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.95,854.555,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.975,890.243,1
2026-01-03,wk inc flu hosp,2026-01-10,08,quantile,0.99,911.753,1
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.01,6.506,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.025,30.05,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.05,110.232,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.1,222.482,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.15,266.89,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.2,284.106,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.25,329.067,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.3,367.882,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.35,403.616,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.4,445.818,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.45,468.024,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.5,494.028,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.55,527.572,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.6,582.963,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.65,608.949,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.7,627.826,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.75,671.173,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.8,702.517,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.85,746.493,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.9,779.86,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.95,880.431,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.975,1018.257,2
2026-01-03,wk inc flu hosp,2026-01-17,08,quantile,0.99,1148.929,2
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.025,9.84,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.05,49.826,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.1,142.149,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.15,201.395,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.2,244.063,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.25,283.356,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.3,315.84,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.35,377.671,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.4,424.807,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.45,461.377,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.5,494.002,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.55,544.483,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.6,591.356,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.65,611.595,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.7,651.265,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.75,707.602,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.8,749.43,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.85,793.015,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.9,835.09,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.95,889.114,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.975,1128.07,3
2026-01-03,wk inc flu hosp,2026-01-24,08,quantile,0.99,1276.684,3
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.01,106.826,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.025,201.095,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.05,219.777,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.1,280.705,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.15,290.693,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.2,318.031,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.25,333.794,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.3,358.779,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.35,378.252,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.4,402.397,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.45,427.829,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.5,441.042,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.55,452.652,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.6,478.652,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.65,493.78,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.7,514.617,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.75,528.661,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.8,553.425,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.85,567.711,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.9,639.296,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.95,661.18,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.975,730.078,0
2026-01-03,wk inc flu hosp,2026-01-03,09,quantile,0.99,773.963,0
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.01,18.796,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.025,62.244,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.05,108.201,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.1,212.081,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.15,241.095,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.2,281.547,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.25,305.258,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.3,328.497,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.35,345.058,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.4,363.709,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.45,389.248,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.5,409.226,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.55,426.332,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.6,454.372,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.65,470.566,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.7,472.784,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.75,498.425,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.8,524.696,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.85,568.342,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.9,646.072,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.95,782.253,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.975,820.053,1
2026-01-03,wk inc flu hosp,2026-01-10,09,quantile,0.99,884.306,1
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.05,57.388,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.1,127.987,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.15,165.734,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.2,238.353,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.25,286.878,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.3,326.212,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.35,362.148,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.4,375.79,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.45,394.927,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.5,413.576,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.55,442.981,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.6,463.362,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.65,477.645,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.7,512.703,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.75,548.963,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.8,590.077,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.85,639.683,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.9,696.63,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.95,742.849,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.975,845.485,2
2026-01-03,wk inc flu hosp,2026-01-17,09,quantile,0.99,959.664,2
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.1,71.558,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.15,192.418,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.2,220.045,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.25,250.583,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.3,299.322,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.35,326.909,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.4,367.121,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.45,403.019,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.5,428.657,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.55,454.03,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.6,471.101,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.65,493.389,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.7,523.36,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.75,566.372,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.8,588.712,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.85,632.585,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.9,686.121,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.95,836.768,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.975,935.385,3
2026-01-03,wk inc flu hosp,2026-01-24,09,quantile,0.99,1092.362,3
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.01,44.792,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.025,51.896,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.05,54.221,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.1,59.78,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.15,74.931,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.2,76.927,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.25,82.829,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.3,87,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.35,89.565,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.4,98.171,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.45,101.254,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.5,103.763,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.55,108.68,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.6,111.72,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.65,117.993,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.7,120.619,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.75,124.847,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.8,128.097,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.85,132.789,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.9,137.131,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.95,140.312,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.975,144.587,0
2026-01-03,wk inc flu hosp,2026-01-03,10,quantile,0.99,163.622,0
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.01,0.936,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.025,7.523,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.05,22.67,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.1,39.538,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.15,47.02,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.2,61.686,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.25,65.496,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.3,73.826,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.35,85.717,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.4,92.743,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.45,94.495,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.5,102.253,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.55,104.596,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.6,113.427,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.65,118.247,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.7,125.807,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.75,133.104,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.8,140.528,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.85,146.153,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.9,159.667,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.95,168.225,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.975,172.601,1
2026-01-03,wk inc flu hosp,2026-01-10,10,quantile,0.99,178.866,1
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.05,4.362,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.1,22.992,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.15,49.418,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.2,58.472,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.25,66.815,2
2026-01-03,wk inc flu hosp,2026-01-17,10,quantile,0.3,75.971,2
