reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.2,10.764,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.25,11.907,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.3,13.114,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.35,14.866,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.4,15.986,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.45,17.573,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.5,18.556,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.55,18.981,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.6,19.408,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.65,20.487,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.7,21.182,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.75,22.082,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.8,23.532,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.85,24.717,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.9,25.71,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.95,28.8,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.975,29.958,3
2025-12-06,wk inc flu hosp,2025-12-27,05,quantile,0.99,32.561,3
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.01,98.483,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.025,99.456,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.05,104.134,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.1,123.558,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.15,128.35,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.2,132.335,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.25,134.932,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.3,138.16,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.35,139.342,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.4,141.732,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.45,145.026,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.5,148.916,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.55,152.541,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.6,154.688,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.65,157.088,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.7,158.745,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.75,162.163,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.8,164.141,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.85,165.992,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.9,172.646,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.95,181.867,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.975,189.41,0
2025-12-06,wk inc flu hosp,2025-12-06,06,quantile,0.99,192.907,0
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.01,75.677,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.025,92.885,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.05,101.248,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.1,113.585,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.15,118.798,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.2,125.42,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.25,129.271,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.3,131.456,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.35,133.927,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.4,138.273,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.45,140.952,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.5,142.915,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.55,149.625,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.6,151.541,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.65,153.479,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.7,156.139,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.75,158.636,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.8,165.588,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.85,171.071,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.9,173.388,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.95,182.669,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.975,202.386,1
2025-12-06,wk inc flu hosp,2025-12-13,06,quantile,0.99,210.6,1
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.01,77.536,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.025,89.474,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.05,96.55,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.1,113.327,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.15,117.904,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.2,124.378,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.25,129.05,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.3,134.208,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.35,136.995,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.4,139.442,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.45,142.498,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.5,146.396,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.55,150.061,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.6,156.006,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.65,162.373,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.7,164.612,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.75,169.384,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.8,178.707,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.85,182.534,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.9,189.094,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.95,197.388,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.975,206.083,2
2025-12-06,wk inc flu hosp,2025-12-20,06,quantile,0.99,222.27,2
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.01,71.226,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.025,77.401,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.05,87.001,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.1,97.686,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.15,110.431,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.2,118.773,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.25,123.618,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.3,128.037,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.35,131.234,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.4,134.646,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.45,139.199,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.5,147.639,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.55,150.749,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.6,157.824,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.65,161.238,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.7,164.862,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.75,172.613,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.8,181.318,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.85,185.943,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.9,191.564,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.95,210.319,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.975,218.305,3
2025-12-06,wk inc flu hosp,2025-12-27,06,quantile,0.99,237.993,3
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.01,22.554,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.025,24.075,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.05,41.228,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.1,64.742,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.15,69.738,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.2,74.107,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.25,77.019,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.3,80.791,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.35,85.73,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.4,86.423,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.45,90.958,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.5,93.968,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.55,100.903,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.6,105.239,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.65,109.275,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.7,117.212,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.75,122.912,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.8,124.972,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.85,129.063,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.9,134.835,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.95,145.284,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.975,151.713,0
2025-12-06,wk inc flu hosp,2025-12-06,08,quantile,0.99,154.01,0
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.025,2.863,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.05,12.93,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.1,43.701,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.15,50.229,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.2,58.157,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.25,63.31,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.3,69.663,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.35,72.634,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.4,76.753,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.45,83.358,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.5,90.713,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.55,96.169,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.6,106.336,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.65,111.301,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.7,119.566,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.75,126.336,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.8,132.698,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.85,140.971,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.9,151.227,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.95,170.548,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.975,178.324,1
2025-12-06,wk inc flu hosp,2025-12-13,08,quantile,0.99,183.011,1
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.05,8.372,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.1,32.829,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.15,42.505,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.2,46.256,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.25,56.052,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.3,64.51,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.35,72.295,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.4,81.491,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.45,86.329,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.5,91.995,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.55,99.303,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.6,111.372,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.65,117.034,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.7,121.147,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.75,130.592,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.8,137.421,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.85,147.003,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.9,154.273,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.95,176.186,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.975,206.216,2
2025-12-06,wk inc flu hosp,2025-12-20,08,quantile,0.99,234.688,2
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.1,15.326,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.15,28.235,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.2,37.531,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.25,46.092,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.3,53.17,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.35,66.642,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.4,76.912,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.45,84.881,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.5,91.989,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.55,102.988,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.6,113.201,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.65,117.611,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.7,126.254,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.75,138.529,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.8,147.643,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.85,157.14,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.9,166.307,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.95,178.078,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.975,230.143,3
2025-12-06,wk inc flu hosp,2025-12-27,08,quantile,0.99,262.524,3
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.01,3.016,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.025,10.079,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.05,11.593,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.1,16.528,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.15,17.337,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.2,19.552,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.25,20.829,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.3,22.853,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.35,24.431,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.4,26.387,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.45,28.447,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.5,29.517,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.55,30.458,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.6,32.564,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.65,33.79,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.7,35.478,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.75,36.615,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.8,38.622,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.85,39.779,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.9,45.578,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.95,47.351,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.975,52.932,0
2025-12-06,wk inc flu hosp,2025-12-06,09,quantile,0.99,56.487,0
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.05,2.554,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.1,10.969,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.15,13.32,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.2,16.597,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.25,18.517,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.3,20.4,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.35,21.742,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.4,23.253,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.45,25.321,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.5,26.94,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.55,28.326,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.6,30.597,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.65,31.909,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.7,32.089,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.75,34.166,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.8,36.294,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.85,39.83,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.9,46.127,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.95,57.159,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.975,60.221,1
2025-12-06,wk inc flu hosp,2025-12-13,09,quantile,0.99,65.426,1
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.1,4.157,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.15,7.215,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.2,13.097,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.25,17.028,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.3,20.215,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.35,23.126,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.4,24.231,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.45,25.782,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.5,27.292,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.55,29.674,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.6,31.325,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.65,32.483,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.7,35.323,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.75,38.26,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.8,41.591,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.85,45.609,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.9,50.223,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.95,53.967,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.975,62.281,2
2025-12-06,wk inc flu hosp,2025-12-20,09,quantile,0.99,71.531,2
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.15,9.376,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.2,11.614,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.25,14.088,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.3,18.037,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.35,20.271,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.4,23.529,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.45,26.437,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.5,28.514,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.55,30.57,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.6,31.952,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.65,33.758,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.7,36.186,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.75,39.67,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.8,41.48,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.85,45.034,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.9,49.371,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.95,61.575,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.975,69.564,3
2025-12-06,wk inc flu hosp,2025-12-27,09,quantile,0.99,82.281,3
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.01,3.832,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.025,4.247,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.05,4.383,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.1,4.708,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.15,5.594,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.2,5.71,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.25,6.055,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.3,6.299,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.35,6.449,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.4,6.952,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.45,7.132,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.5,7.278,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.55,7.566,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.6,7.743,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.65,8.11,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.7,8.263,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.75,8.51,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.7,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.85,8.974,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.9,9.228,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.95,9.414,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.975,9.664,0
2025-12-06,wk inc flu hosp,2025-12-06,10,quantile,0.99,10.776,0
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.01,1.171,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.025,1.655,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.05,2.54,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.525,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.15,3.963,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.2,4.82,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.25,5.042,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.3,5.529,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.35,6.224,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.4,6.634,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.45,6.737,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.5,7.19,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.55,7.327,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.6,7.843,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.65,8.125,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.7,8.566,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.75,8.993,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.8,9.427,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.85,9.755,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.9,10.545,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.95,11.045,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.975,11.301,1
2025-12-06,wk inc flu hosp,2025-12-13,10,quantile,0.99,11.667,1
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.05,1.47,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.1,2.559,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.15,4.103,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.2,4.632,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.25,5.119,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.3,5.654,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.35,5.997,2
2025-12-06,wk inc flu hosp,2025-12-20,10,quantile,0.4,6.268,2
