reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.55,291.456,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.6,304.913,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.65,314.93,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.7,322.023,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.75,327.298,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.8,345.92,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.85,361.186,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.9,369.175,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.95,397.789,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.975,413.326,0
2025-02-01,wk inc flu hosp,2025-02-01,19,quantile,0.99,428.867,0
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.01,72.563,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.025,128.471,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.05,158.747,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.1,178.965,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.15,196.136,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.2,205.144,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.25,216.105,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.3,229.261,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.35,249.001,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.4,258.685,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.45,271.74,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.5,281.504,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.55,296.845,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.6,308.907,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.65,323.838,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.7,336.983,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.75,352.818,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.8,355.621,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.85,380.969,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.9,402.29,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.95,438.887,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.975,456.941,1
2025-02-01,wk inc flu hosp,2025-02-08,19,quantile,0.99,460.467,1
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.01,84.943,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.025,93.777,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.05,97.901,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.1,132.066,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.15,149.932,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.2,192.583,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.25,221.562,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.3,239.557,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.35,253.92,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.4,263.143,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.45,282.445,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.5,292.706,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.55,310.147,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.6,323.657,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.65,332.91,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.7,342.715,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.75,361.567,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.8,380.631,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.85,409.148,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.9,451.624,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.95,504.103,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.975,525.453,2
2025-02-01,wk inc flu hosp,2025-02-15,19,quantile,0.99,552.72,2
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.01,19.9,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.025,45.361,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.05,67.014,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.1,112.377,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.15,137.081,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.2,173.924,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.25,199.013,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.3,205.516,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.35,221.97,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.4,240.661,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.45,261.426,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.5,275.988,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.55,309.538,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.6,324.029,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.65,335.525,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.7,351.983,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.75,364.267,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.8,402.717,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.85,432.372,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.9,485.33,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.95,501.151,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.975,546.664,3
2025-02-01,wk inc flu hosp,2025-02-22,19,quantile,0.99,580.272,3
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.01,3.661,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.025,26.895,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.05,43.281,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.1,59.035,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.15,74.753,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.2,85.002,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.25,98.261,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.3,107.279,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.35,122.717,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.4,127.575,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.45,131.906,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.5,145.217,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.55,155.381,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.6,165.945,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.65,171.911,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.7,179.44,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.75,187.166,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.8,200.495,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.85,211.991,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.9,220.995,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.95,233.19,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.975,285.699,0
2025-02-01,wk inc flu hosp,2025-02-01,20,quantile,0.99,369.785,0
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.025,0,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.05,0.369,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.1,26.061,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.15,52.785,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.2,59.827,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.25,90.634,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.3,96.237,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.35,104.182,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.4,112.827,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.45,123.301,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.5,131.184,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.55,143.802,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.6,163.016,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.65,177.966,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.7,189.775,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.75,204.007,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.8,216.796,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.85,251.081,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.9,282.415,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.95,307.268,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.975,336.754,1
2025-02-01,wk inc flu hosp,2025-02-08,20,quantile,0.99,361.95,1
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.1,13.679,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.15,31.504,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.2,49.776,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.25,69.757,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.3,75.203,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.35,80.751,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.4,93.062,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.45,107.208,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.5,113.907,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.55,128.671,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.6,145.376,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.65,170.304,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.7,198.069,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.75,218.091,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.8,239.724,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.85,265.975,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.9,299.195,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.95,339.176,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.975,351.613,2
2025-02-01,wk inc flu hosp,2025-02-15,20,quantile,0.99,401.801,2
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.1,0,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.15,8.719,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.2,23.568,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.25,49.903,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.3,70.896,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.35,84.228,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.4,104.829,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.45,115.824,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.5,128.448,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.55,154.49,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.6,180.841,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.65,188.145,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.7,217.5,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.75,233.854,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.8,259.479,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.85,281.492,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.9,317.344,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.95,407.224,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.975,437.671,3
2025-02-01,wk inc flu hosp,2025-02-22,20,quantile,0.99,457.577,3
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.01,5.372,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.025,28.106,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.05,112.41,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.1,204.963,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.15,229.574,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.2,253.589,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.25,282.197,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.3,296.414,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.35,319.616,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.4,338.751,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.45,364.075,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.5,372.14,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.55,391.798,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.6,400.351,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.65,428.969,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.7,447.477,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.75,465.421,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.8,477.156,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.85,516.052,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.9,570.299,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.95,638.837,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.975,704.498,0
2025-02-01,wk inc flu hosp,2025-02-01,21,quantile,0.99,746.021,0
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.025,21.37,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.05,49.565,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.1,90.312,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.15,192.312,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.2,251.779,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.25,275.067,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.3,322.848,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.35,333.6,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.4,357.003,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.45,378.654,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.5,398.09,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.55,412.044,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.6,437.533,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.65,470.672,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.7,479.816,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.75,511.987,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.8,559.588,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.85,592.753,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.9,663.766,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.95,725.729,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.975,815.162,1
2025-02-01,wk inc flu hosp,2025-02-08,21,quantile,0.99,842.023,1
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.05,16.62,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.1,109.368,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.15,185.989,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.2,223.714,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.25,259.164,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.3,291.526,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.35,309.978,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.4,333.984,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.45,356.896,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.5,387.688,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.55,412.521,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.6,466.327,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.65,491.307,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.7,533.944,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.75,568.676,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.8,599.423,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.85,642.978,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.9,663.722,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.95,730.273,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.975,927.944,2
2025-02-01,wk inc flu hosp,2025-02-15,21,quantile,0.99,983.039,2
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.05,3.245,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.1,69.657,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.15,141.215,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.2,210.154,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.25,244.303,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.3,268.455,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.35,286.078,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.4,300.616,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.45,335.086,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.5,403.732,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.55,434.525,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.6,466.738,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.65,506.896,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.7,531.826,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.75,566.723,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.8,606.368,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.85,644.059,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.9,712.259,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.95,866.982,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.975,975.636,3
2025-02-01,wk inc flu hosp,2025-02-22,21,quantile,0.99,1002.598,3
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.01,94.145,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.025,134.879,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.05,148.383,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.1,183.865,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.15,201.324,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.2,219.345,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.25,238.234,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.3,254.133,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.35,271.01,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.4,308.807,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.45,331.786,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.5,337.084,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.55,363.724,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.6,384.001,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.65,402.511,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.7,419.098,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.75,427.572,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.8,433.653,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.85,448.936,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.9,458.68,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.95,502.699,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.975,561.087,0
2025-02-01,wk inc flu hosp,2025-02-01,22,quantile,0.99,580.011,0
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.01,12.297,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.025,41.506,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.05,81.272,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.1,141.208,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.15,172.644,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.2,191.088,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.25,218.66,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.3,232.253,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.35,250.822,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.4,277.12,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.45,292.188,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.5,312.565,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.55,355.845,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.6,371.507,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.65,397.451,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.7,427.618,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.75,455.395,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.8,477.103,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.85,509.395,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.9,540.822,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.95,595.048,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.975,616.501,1
2025-02-01,wk inc flu hosp,2025-02-08,22,quantile,0.99,659.408,1
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.05,0.45,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.1,59.126,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.15,94.265,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.2,130.398,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.25,157.71,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.3,185.644,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.35,201.896,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.4,285.755,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.45,325.603,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.5,367.054,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.55,390.013,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.6,406.452,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.65,423.986,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.7,449.808,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.75,463.801,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.8,507.965,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.85,540.56,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.9,604.35,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.95,654.714,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.975,740.139,2
2025-02-01,wk inc flu hosp,2025-02-15,22,quantile,0.99,785.721,2
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.1,0,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.15,71.196,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.2,159.488,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.25,175.165,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.3,205.287,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.35,261.792,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.4,285.08,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.45,311.479,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.5,328.165,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.55,388.057,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.6,423.918,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.65,458.234,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.7,507.81,3
2025-02-01,wk inc flu hosp,2025-02-22,22,quantile,0.75,535.325,3
