reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.55,181.972,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.6,193.253,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.65,199.43,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.7,204.114,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.75,206.587,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.8,213.114,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.85,217.228,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.9,224.874,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.95,240.414,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.975,249.701,0
2025-02-08,wk inc flu hosp,2025-02-08,31,quantile,0.99,269.166,0
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.01,48.87,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.025,60.839,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.05,67.728,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.1,82.392,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.15,95.634,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.2,107.1,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.25,121.279,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.3,129.919,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.35,139.151,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.4,149.4,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.45,156.821,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.5,167.46,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.55,175.01,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.6,180.039,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.65,184.027,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.7,190.212,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.75,203.673,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.8,223.724,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.85,232.204,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.9,250.694,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.95,266.799,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.975,304.93,1
2025-02-08,wk inc flu hosp,2025-02-15,31,quantile,0.99,313.777,1
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.01,22.323,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.025,29.246,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.05,34.669,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.1,65.982,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.15,90.478,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.2,104.514,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.25,111.8,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.3,118.284,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.35,129.873,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.4,153.36,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.45,161.804,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.5,168.617,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.55,178.275,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.6,183.979,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.65,195.124,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.7,206.575,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.75,220.524,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.8,246.027,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.85,271.18,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.9,282.138,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.95,315.509,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.975,329.812,2
2025-02-08,wk inc flu hosp,2025-02-22,31,quantile,0.99,350.192,2
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.05,0,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.1,53.873,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.15,72.693,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.2,89.434,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.25,111.429,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.3,117.623,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.35,130.819,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.4,143.252,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.45,155.36,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.5,165.622,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.55,185.272,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.6,196.347,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.65,209.269,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.7,218.545,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.75,233.163,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.8,245.467,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.85,282.164,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.9,315.68,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.95,346.194,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.975,392.281,3
2025-02-08,wk inc flu hosp,2025-03-01,31,quantile,0.99,420.384,3
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.01,70.515,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.025,86.939,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.05,95.315,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.1,121.935,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.15,135.234,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.2,143.101,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.25,146.803,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.3,150.045,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.35,153.33,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.4,159.019,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.45,164.843,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.5,169.886,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.55,174.303,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.6,181.141,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.65,183.363,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.7,187.297,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.75,191.955,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.8,198.775,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.85,200.847,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.9,205.399,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.95,216.507,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.975,234.572,0
2025-02-08,wk inc flu hosp,2025-02-08,32,quantile,0.99,256.753,0
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.01,48.505,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.025,79.407,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.05,90.176,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.1,103.563,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.15,125.307,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.2,131.007,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.25,140.444,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.3,144.303,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.35,160.418,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.4,163.652,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.45,171.06,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.5,176.761,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.55,184.019,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.6,190.923,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.65,197.834,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.7,211.814,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.75,216.698,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.8,224.049,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.85,239.508,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.9,250.621,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.95,258.137,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.975,275.187,1
2025-02-08,wk inc flu hosp,2025-02-15,32,quantile,0.99,322.433,1
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.01,19.903,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.025,51.214,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.05,72.707,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.1,88.736,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.15,102.545,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.2,116.163,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.25,132.497,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.3,142.764,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.35,147.38,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.4,156.987,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.45,161.742,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.5,172.896,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.55,188.904,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.6,193.719,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.65,199.247,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.7,212.559,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.75,224.848,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.8,233.481,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.85,244.541,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.9,257.769,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.95,282.695,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.975,292.05,2
2025-02-08,wk inc flu hosp,2025-02-22,32,quantile,0.99,352.394,2
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.01,8.18,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.025,27.828,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.05,64.457,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.1,87.998,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.15,102.038,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.2,115.374,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.25,136.627,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.3,142.085,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.35,145.791,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.4,160.892,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.45,169.648,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.5,179.349,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.55,190.894,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.6,199.991,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.65,210.464,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.7,222.213,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.75,230.151,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.8,248.236,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.85,257.302,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.9,271.916,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.95,283.286,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.975,301.81,3
2025-02-08,wk inc flu hosp,2025-03-01,32,quantile,0.99,369.728,3
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.01,37.014,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.025,40.842,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.05,50.462,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.1,69.486,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.15,74.792,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.2,79.727,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.25,84.395,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.3,90.286,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.35,91.291,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.4,94.176,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.45,100.077,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.5,102.321,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.55,107.968,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.6,111.389,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.65,112.999,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.7,118.083,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.75,126.702,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.8,135.684,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.85,141.571,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.9,149.726,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.95,167.553,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.975,178.03,0
2025-02-08,wk inc flu hosp,2025-02-08,33,quantile,0.99,207.176,0
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.01,3.061,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.025,16.225,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.05,26.701,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.1,38.489,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.15,48.335,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.2,58.416,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.25,65.628,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.3,71.764,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.35,78.66,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.4,87.478,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.45,91.006,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.5,96.827,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.55,103.135,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.6,107.938,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.65,118.775,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.7,122.863,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.75,130.548,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.8,141.076,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.85,153.637,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.9,165.07,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.95,182.384,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.975,186.696,1
2025-02-08,wk inc flu hosp,2025-02-15,33,quantile,0.99,193.041,1
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.01,0,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.025,2.446,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.05,13.86,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.1,24.529,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.15,32.211,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.2,46.808,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.25,55.216,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.3,63.621,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.35,69.021,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.4,77.596,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.45,89.292,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.5,100.936,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.55,107.781,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.6,112.49,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.65,121.069,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.7,126.247,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.75,141.686,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.8,149.145,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.85,155.451,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.9,162.826,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.95,187.705,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.975,205.222,2
2025-02-08,wk inc flu hosp,2025-02-22,33,quantile,0.99,230.684,2
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.05,0,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.1,5.561,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.15,26.48,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.2,38.414,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.25,52.788,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.3,57.435,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.35,62.625,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.4,72.096,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.45,81.398,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.5,94.858,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.55,99.159,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.6,104.45,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.65,111.869,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.7,128.427,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.75,139.074,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.8,148.551,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.85,153.959,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.9,164.11,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.95,196.186,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.975,213.222,3
2025-02-08,wk inc flu hosp,2025-03-01,33,quantile,0.99,237.14,3
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.01,991.596,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.025,1136.405,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.05,1215.525,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.1,1366.906,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.15,1434.27,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.2,1505.658,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.25,1587.476,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.3,1606.815,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.35,1635.508,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.4,1665.176,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.45,1724.021,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.5,1754.01,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.55,1783.288,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.6,1823.109,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.65,1858.139,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.7,1879.409,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.75,1921.336,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.8,1954.63,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.85,1965.749,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.9,2077.384,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.95,2183.314,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.975,2294.206,0
2025-02-08,wk inc flu hosp,2025-02-08,34,quantile,0.99,2571.123,0
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.01,830.956,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.025,951.617,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.05,1170.949,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.1,1268.221,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.15,1427.368,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.2,1465.847,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.25,1521.428,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.3,1549.304,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.35,1579.361,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.4,1612.784,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.45,1659.196,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.5,1685.817,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.55,1769.337,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.6,1854.043,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.65,1896.508,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.7,1926.139,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.75,1958.241,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.8,1985.324,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.85,2085.447,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.9,2188.31,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.95,2285.605,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.975,2417.397,1
2025-02-08,wk inc flu hosp,2025-02-15,34,quantile,0.99,2576.27,1
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.01,642.173,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.025,910.994,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.05,1075.171,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.1,1211.566,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.15,1281.927,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.2,1318.153,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.25,1369.801,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.3,1463.817,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.35,1519.138,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.4,1559.373,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.45,1625.425,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.5,1671.967,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.55,1724.703,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.6,1763.335,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.65,1820.749,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.7,1899.966,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.75,1952.57,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.8,2080.587,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.85,2228.853,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.9,2354.354,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.95,2516.957,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.975,2626.222,2
2025-02-08,wk inc flu hosp,2025-02-22,34,quantile,0.99,2706.26,2
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.01,364.708,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.025,700.404,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.05,925.271,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.1,1123.296,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.15,1172.521,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.2,1248.19,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.25,1352.764,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.3,1412.905,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.35,1459.511,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.4,1567.334,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.45,1611.021,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.5,1677.299,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.55,1765.575,3
2025-02-08,wk inc flu hosp,2025-03-01,34,quantile,0.6,1816.629,3
