reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.35,0.96,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.4,2.556,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.45,4.817,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.5,6.216,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.55,6.823,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.6,7.43,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.65,8.967,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.7,9.958,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.75,11.24,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.8,13.305,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.85,14.993,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.9,16.407,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.95,20.81,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.975,22.46,3
2025-05-31,wk inc flu hosp,2025-06-21,05,quantile,0.99,26.168,3
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.01,78.724,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.025,80.696,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.05,90.174,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.1,129.529,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.15,139.239,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.2,147.313,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.25,152.576,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.3,159.115,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.35,161.51,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.4,166.353,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.45,173.027,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.5,180.908,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.55,188.252,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.6,192.604,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.65,197.465,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.7,200.823,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.75,207.749,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.8,211.756,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.85,215.506,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.9,228.988,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.95,247.673,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.975,262.954,0
2025-05-31,wk inc flu hosp,2025-05-31,06,quantile,0.99,270.041,0
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.01,32.516,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.025,67.381,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.05,84.326,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.1,109.323,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.15,119.885,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.2,133.302,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.25,141.105,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.3,145.532,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.35,150.539,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.4,159.343,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.45,164.772,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.5,168.749,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.55,182.345,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.6,186.226,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.65,190.154,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.7,195.543,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.75,200.603,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.8,214.688,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.85,225.798,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.9,230.492,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.95,249.296,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.975,289.247,1
2025-05-31,wk inc flu hosp,2025-06-07,06,quantile,0.99,305.888,1
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.01,36.282,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.025,60.47,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.05,74.808,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.1,108.8,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.15,118.074,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.2,131.19,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.25,140.657,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.3,151.108,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.35,156.754,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.4,161.712,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.45,167.904,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.5,175.802,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.55,183.228,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.6,195.274,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.65,208.175,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.7,212.711,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.75,222.379,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.8,241.27,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.85,249.023,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.9,262.314,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.95,279.119,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.975,296.737,2
2025-05-31,wk inc flu hosp,2025-06-14,06,quantile,0.99,329.533,2
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.01,23.498,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.025,36.008,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.05,55.459,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.1,77.108,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.15,102.933,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.2,119.834,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.25,129.651,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.3,138.604,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.35,145.083,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.4,151.995,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.45,161.22,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.5,178.322,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.55,184.622,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.6,198.957,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.65,205.875,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.7,213.217,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.75,228.921,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.8,246.56,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.85,255.931,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.9,267.319,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.95,305.32,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.975,321.5,3
2025-05-31,wk inc flu hosp,2025-06-21,06,quantile,0.99,361.392,3
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.1,1.633,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.15,3.703,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.2,5.514,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.25,6.72,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.3,8.283,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.35,10.33,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.4,10.617,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.45,12.496,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.5,13.744,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.55,16.617,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.6,18.414,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.65,20.087,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.7,23.375,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.75,25.737,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.8,26.591,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.85,28.286,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.9,30.678,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.95,35.008,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.975,37.672,0
2025-05-31,wk inc flu hosp,2025-05-31,08,quantile,0.99,38.624,0
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.25,1.04,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.3,3.672,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.35,4.903,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.4,6.61,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.45,9.347,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.5,12.395,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.55,14.656,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.6,18.869,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.65,20.926,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.7,24.351,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.75,27.156,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.8,29.792,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.85,33.22,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.9,37.471,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.95,45.477,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.975,48.699,1
2025-05-31,wk inc flu hosp,2025-06-07,08,quantile,0.99,50.641,1
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.3,1.537,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.35,4.763,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.4,8.573,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.45,10.578,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.5,12.926,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.55,15.955,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.6,20.956,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.65,23.302,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.7,25.006,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.75,28.92,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.8,31.75,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.85,35.72,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.9,38.733,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.95,47.813,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.975,60.257,2
2025-05-31,wk inc flu hosp,2025-06-14,08,quantile,0.99,72.055,2
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.35,2.421,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.4,6.676,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.45,9.978,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.5,12.924,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.55,17.481,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.6,21.713,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.65,23.541,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.7,27.122,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.75,32.209,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.8,35.985,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.85,39.92,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.9,43.719,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.95,48.597,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.975,70.171,3
2025-05-31,wk inc flu hosp,2025-06-21,08,quantile,0.99,83.589,3
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.25,0.232,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.3,2.81,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.35,5.28,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.4,8.343,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.45,11.568,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.5,13.244,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.55,14.717,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.6,18.015,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.65,19.934,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.7,22.577,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.75,24.358,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.8,27.499,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.85,29.311,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.9,38.391,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.95,41.167,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.975,49.906,0
2025-05-31,wk inc flu hosp,2025-05-31,09,quantile,0.99,55.472,0
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.35,1.07,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.4,3.435,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.45,6.675,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.5,9.209,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.55,11.378,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.6,14.935,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.65,16.989,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.7,17.27,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.75,20.523,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.8,23.855,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.85,29.391,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.9,39.251,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.95,56.524,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.975,61.318,1
2025-05-31,wk inc flu hosp,2025-06-07,09,quantile,0.99,69.468,1
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.3,0.022,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.35,3.237,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.4,4.968,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.45,7.395,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.5,9.76,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.55,13.49,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.6,16.075,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.65,17.887,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.7,22.334,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.75,26.933,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.8,32.148,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.85,38.44,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.9,45.663,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.95,51.526,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.975,64.544,2
2025-05-31,wk inc flu hosp,2025-06-14,09,quantile,0.99,79.027,2
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.4,3.868,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.45,8.421,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.5,11.673,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.55,14.892,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.6,17.057,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.65,19.884,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.7,23.686,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.75,29.141,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.8,31.975,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.85,37.54,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.9,44.33,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.95,63.439,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.975,75.947,3
2025-05-31,wk inc flu hosp,2025-06-21,09,quantile,0.99,95.859,3
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.4,0,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.45,0.183,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.5,0.386,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.55,0.786,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.6,1.032,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.65,1.541,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.7,1.754,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.75,2.097,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.8,2.361,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.85,2.742,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.9,3.094,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.95,3.353,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.975,3.699,0
2025-05-31,wk inc flu hosp,2025-05-31,10,quantile,0.99,5.244,0
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.4,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.45,0,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.5,0.264,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.55,0.454,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.6,1.171,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.65,1.562,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.7,2.175,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.75,2.768,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.8,3.37,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.85,3.826,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.9,4.923,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.95,5.618,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.975,5.973,1
2025-05-31,wk inc flu hosp,2025-06-07,10,quantile,0.99,6.481,1
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.4,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.45,0,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.5,0.01,2
2025-05-31,wk inc flu hosp,2025-06-14,10,quantile,0.55,0.551,2
