reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.05,2.324,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.1,6.801,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.15,7.586,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.2,8.979,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.25,10.266,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.3,12.35,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.35,14.284,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.4,15.442,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.45,16.275,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.5,17.961,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.55,19.329,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.6,20.572,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.65,21.595,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.7,23.123,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.75,24.278,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.8,25.801,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.85,27.627,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.9,30.7,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.95,34.125,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.975,36.064,3
2024-12-21,wk inc flu hosp,2025-01-11,05,quantile,0.99,38.44,3
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.01,438.306,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.025,498.058,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.05,564.383,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.1,690.708,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.15,752.997,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.2,813.874,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.25,862.723,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.3,894.928,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.35,930.33,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.4,957.692,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.45,995.192,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.5,1008.033,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.55,1063.213,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.6,1090.31,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.65,1126.06,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.7,1144.648,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.75,1170.295,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.8,1204.827,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.85,1229.358,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.9,1315.01,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.95,1393.803,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.975,1464.395,0
2024-12-21,wk inc flu hosp,2024-12-21,06,quantile,0.99,1518.421,0
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.01,161.83,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.025,393.879,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.05,413.994,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.1,536.12,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.15,649.44,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.2,713.392,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.25,741.224,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.3,815.949,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.35,887.992,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.4,933.239,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.45,1006.339,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.5,1047.086,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.55,1082.201,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.6,1121.008,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.65,1141.973,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.7,1220.429,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.75,1244.58,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.8,1301.027,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.85,1328.37,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.9,1403.723,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.95,1570.275,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.975,1664.583,1
2024-12-21,wk inc flu hosp,2024-12-28,06,quantile,0.99,1827.998,1
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.01,36.983,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.025,156.261,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.05,268.648,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.1,373.452,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.15,486.442,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.2,596.923,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.25,675.747,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.3,769.497,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.35,830.164,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.4,949.448,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.45,1006.878,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.5,1062.736,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.55,1102.9,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.6,1152.378,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.65,1206.823,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.7,1247.478,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.75,1265.321,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.8,1382.485,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.85,1526.011,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.9,1581.341,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.95,1661.369,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.975,1741.227,2
2024-12-21,wk inc flu hosp,2025-01-04,06,quantile,0.99,1965.863,2
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.025,4.396,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.05,88.116,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.1,364.563,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.15,559.103,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.2,610.359,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.25,655.861,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.3,735.99,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.35,838.685,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.4,908.683,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.45,966.502,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.5,999.337,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.55,1069.037,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.6,1127.095,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.65,1189.792,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.7,1253.091,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.75,1308.773,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.8,1409.576,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.85,1524.097,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.9,1636.777,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.95,1777.483,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.975,1832.402,3
2024-12-21,wk inc flu hosp,2025-01-11,06,quantile,0.99,2024.43,3
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.01,42.107,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.025,46.108,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.05,53.886,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.1,60.535,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.15,64.717,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.2,69.817,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.25,73.519,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.3,74.772,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.35,80.376,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.4,82.728,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.45,85.365,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.5,87.642,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.55,90.488,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.6,92.882,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.65,94.393,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.7,96.314,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.75,99.116,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.8,102.714,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.85,108.072,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.9,111.457,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.95,118.48,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.975,124.54,0
2024-12-21,wk inc flu hosp,2024-12-21,08,quantile,0.99,134.07,0
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.01,22.893,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.025,25.799,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.05,45.271,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.1,52.999,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.15,57.461,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.2,61.903,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.25,68.207,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.3,71.053,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.35,77.515,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.4,81.257,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.45,84.521,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.5,89.741,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.55,94.356,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.6,100.446,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.65,102.952,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.7,106.776,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.75,114.196,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.8,119.244,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.85,124.723,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.9,128.256,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.95,139.456,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.975,144.345,1
2024-12-21,wk inc flu hosp,2024-12-28,08,quantile,0.99,154.111,1
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.01,15.842,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.025,17.092,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.05,27.815,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.1,43.422,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.15,56.09,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.2,62.785,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.25,67.022,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.3,70.295,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.35,73.884,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.4,76.047,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.45,84.305,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.5,90.5,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.55,94.7,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.6,98.436,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.65,101.849,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.7,105.257,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.75,112.096,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.8,115.594,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.85,121.32,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.9,136.004,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.95,151.683,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.975,159.539,2
2024-12-21,wk inc flu hosp,2025-01-04,08,quantile,0.99,176.977,2
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.025,21.59,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.05,33.817,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.1,36.849,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.15,45.453,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.2,60.259,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.25,66.768,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.3,69.963,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.35,77.636,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.4,81.464,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.45,89.878,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.5,93.321,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.55,95.739,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.6,99.953,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.65,107.89,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.7,116.016,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.75,120.852,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.8,127.353,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.85,135.082,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.9,149.035,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.95,166.165,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.975,172.251,3
2024-12-21,wk inc flu hosp,2025-01-11,08,quantile,0.99,181.852,3
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.01,3.121,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.025,6.619,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.05,7.668,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.1,9.608,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.15,10.046,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.2,10.677,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.25,11.268,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.3,11.603,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.35,11.773,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.4,12.15,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.45,13.03,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.5,13.37,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.55,13.791,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.6,13.968,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.65,14.429,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.7,14.761,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.75,15.075,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.8,16.78,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.85,17.164,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.9,17.771,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.95,19.512,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.975,21.121,0
2024-12-21,wk inc flu hosp,2024-12-21,09,quantile,0.99,23.452,0
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.01,1.215,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.025,2.763,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.05,5.377,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.1,8.483,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.15,9.188,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.2,9.846,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.25,10.629,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.3,11.503,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.35,11.74,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.4,12.148,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.45,12.894,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.5,13.454,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.55,14.025,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.6,14.518,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.65,14.978,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.7,15.757,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.75,16.229,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.8,16.729,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.85,17.642,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.9,18.046,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.95,20.556,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.975,21.648,1
2024-12-21,wk inc flu hosp,2024-12-28,09,quantile,0.99,25.774,1
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.01,0.154,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.025,1.022,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.05,3.356,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.1,6.865,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.15,8.14,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.2,10.039,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.25,10.253,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.3,11.018,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.35,11.836,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.4,12.122,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.45,12.502,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.5,12.969,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.55,13.637,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.6,14.532,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.65,15.033,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.7,15.606,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.75,16.59,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.8,17.631,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.85,19.061,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.9,20.648,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.95,21.733,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.975,24.149,2
2024-12-21,wk inc flu hosp,2025-01-04,09,quantile,0.99,27.817,2
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.01,0.347,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.025,1.132,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.05,3.649,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.1,5.988,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.15,8.358,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.2,9.251,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.25,9.754,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.3,10.358,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.35,11.073,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.4,11.758,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.45,12.802,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.5,13.331,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.55,14.41,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.6,15.342,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.65,16.267,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.7,16.798,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.75,17.126,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.8,18.568,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.85,20.45,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.9,21.819,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.95,23.175,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.975,25.177,3
2024-12-21,wk inc flu hosp,2025-01-11,09,quantile,0.99,28.681,3
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.01,0,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.025,0.091,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.05,0.622,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.1,1.707,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.15,2.118,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.2,2.645,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.25,3.092,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.3,3.501,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.35,3.698,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.4,4.13,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.45,4.355,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.5,4.578,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.55,5.027,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.6,5.443,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.65,5.554,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.7,5.949,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.75,6.307,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.8,6.976,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.85,7.811,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.9,8.459,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.95,9.069,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.975,9.484,0
2024-12-21,wk inc flu hosp,2024-12-21,10,quantile,0.99,10.544,0
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.05,0,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.1,0,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.15,0.517,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.2,1.619,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.25,2.114,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.3,2.734,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.35,3.213,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.4,3.415,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.45,3.641,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.5,4.061,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.55,4.469,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.6,5.117,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.65,5.951,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.7,6.364,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.75,7.188,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.8,7.867,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.85,8.513,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.9,10.092,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.95,10.93,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.975,11.814,1
2024-12-21,wk inc flu hosp,2024-12-28,10,quantile,0.99,13.84,1
2024-12-21,wk inc flu hosp,2025-01-04,10,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,10,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,10,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,10,quantile,0.1,0,2
2024-12-21,wk inc flu hosp,2025-01-04,10,quantile,0.15,0.555,2
