reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.35,433.056,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.4,471.244,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.45,531.58,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.5,671.941,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.55,732.331,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.6,777.967,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.65,893.623,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.7,969.835,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.75,1051.937,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.8,1139.609,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.85,1191.557,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.9,1362.824,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.95,1665.173,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.975,1785.821,3
2025-03-22,wk inc flu hosp,2025-04-12,18,quantile,0.99,2068.512,3
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.01,5.553,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.025,30.155,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.05,44.295,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.1,79.737,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.15,101.003,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.2,111.617,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.25,120.84,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.3,134.364,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.35,146.552,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.4,157.09,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.45,171.921,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.5,187.183,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.55,193.038,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.6,211.153,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.65,224.637,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.7,234.187,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.75,241.288,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.8,266.357,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.85,286.907,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.9,297.662,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.95,336.182,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.975,357.097,0
2025-03-22,wk inc flu hosp,2025-03-22,19,quantile,0.99,378.018,0
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.05,14.386,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.1,41.603,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.15,64.718,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.2,76.844,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.25,91.6,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.3,109.31,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.35,135.885,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.4,148.922,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.45,166.496,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.5,179.64,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.55,200.292,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.6,216.53,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.65,236.63,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.7,254.325,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.75,275.642,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.8,279.415,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.85,313.539,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.9,342.241,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.95,391.508,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.975,415.812,1
2025-03-22,wk inc flu hosp,2025-03-29,19,quantile,0.99,420.558,1
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.15,2.518,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.2,59.935,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.25,98.946,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.3,123.171,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.35,142.507,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.4,154.922,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.45,180.907,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.5,194.719,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.55,218.199,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.6,236.386,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.65,248.842,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.7,262.041,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.75,287.42,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.8,313.084,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.85,351.473,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.9,408.654,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.95,479.3,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.975,508.042,2
2025-03-22,wk inc flu hosp,2025-04-05,19,quantile,0.99,544.749,2
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.2,34.817,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.25,68.592,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.3,77.346,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.35,99.496,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.4,124.657,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.45,152.611,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.5,172.215,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.55,217.379,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.6,236.887,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.65,252.362,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.7,274.519,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.75,291.054,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.8,342.815,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.85,382.737,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.9,454.028,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.95,475.327,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.975,536.596,3
2025-03-22,wk inc flu hosp,2025-04-12,19,quantile,0.99,581.839,3
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.1,22.564,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.15,46.517,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.2,62.136,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.25,82.343,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.3,96.087,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.35,119.614,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.4,127.017,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.45,133.618,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.5,153.903,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.55,169.393,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.6,185.491,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.65,194.584,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.7,206.058,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.75,217.832,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.8,238.144,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.85,255.665,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.9,269.386,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.95,287.972,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.975,367.993,0
2025-03-22,wk inc flu hosp,2025-03-22,20,quantile,0.99,496.139,0
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.15,13.039,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.2,23.77,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.25,70.72,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.3,79.258,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.35,91.367,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.4,104.541,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.45,120.503,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.5,132.517,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.55,151.746,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.6,181.027,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.65,203.811,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.7,221.808,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.75,243.496,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.8,262.987,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.85,315.236,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.9,362.988,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.95,400.864,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.975,445.8,1
2025-03-22,wk inc flu hosp,2025-03-29,20,quantile,0.99,484.197,1
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.2,8.453,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.25,38.903,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.3,47.204,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.35,55.659,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.4,74.421,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.45,95.979,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.5,106.188,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.55,128.686,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.6,154.144,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.65,192.135,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.7,234.448,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.75,264.96,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.8,297.929,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.85,337.934,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.9,388.56,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.95,449.49,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.975,468.445,2
2025-03-22,wk inc flu hosp,2025-04-05,20,quantile,0.99,544.929,2
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.25,8.646,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.3,40.64,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.35,60.957,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.4,92.353,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.45,109.109,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.5,128.348,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.55,168.034,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.6,208.193,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.65,219.324,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.7,264.059,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.75,288.982,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.8,328.035,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.85,361.582,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.9,416.22,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.95,553.194,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.975,599.594,3
2025-03-22,wk inc flu hosp,2025-04-12,20,quantile,0.99,629.931,3
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.05,108.26,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.1,236.468,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.15,270.559,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.2,303.825,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.25,343.454,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.3,363.148,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.35,395.289,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.4,421.795,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.45,456.875,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.5,468.047,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.55,495.277,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.6,507.125,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.65,546.768,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.7,572.405,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.75,597.262,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.8,613.517,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.85,667.398,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.9,742.542,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.95,837.483,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.975,928.439,0
2025-03-22,wk inc flu hosp,2025-03-22,21,quantile,0.99,985.958,0
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.05,21.205,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.1,77.649,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.15,218.943,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.2,301.319,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.25,333.578,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.3,399.765,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.35,414.66,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.4,447.078,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.45,477.07,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.5,503.992,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.55,523.322,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.6,558.631,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.65,604.536,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.7,617.202,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.75,661.767,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.8,727.705,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.85,773.647,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.9,872.016,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.95,957.848,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.975,1081.734,1
2025-03-22,wk inc flu hosp,2025-03-29,21,quantile,0.99,1118.943,1
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.1,104.047,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.15,210.184,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.2,262.442,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.25,311.548,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.3,356.378,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.35,381.938,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.4,415.191,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.45,446.93,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.5,489.583,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.55,523.984,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.6,598.517,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.65,633.12,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.7,692.182,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.75,740.294,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.8,782.886,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.85,843.219,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.9,871.954,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.95,964.143,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.975,1237.964,2
2025-03-22,wk inc flu hosp,2025-04-05,21,quantile,0.99,1314.282,2
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.1,49.037,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.15,148.161,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.2,243.659,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.25,290.962,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.3,324.418,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.35,348.831,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.4,368.969,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.45,416.719,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.5,511.808,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.55,554.464,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.6,599.086,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.65,654.714,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.7,689.248,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.75,737.589,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.8,792.506,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.85,844.717,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.9,939.189,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.95,1153.517,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.975,1304.027,3
2025-03-22,wk inc flu hosp,2025-04-12,21,quantile,0.99,1341.376,3
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.01,32.836,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.025,68.767,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.05,80.679,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.1,111.978,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.15,127.378,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.2,143.274,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.25,159.936,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.3,173.961,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.35,188.847,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.4,222.188,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.45,242.458,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.5,247.13,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.55,270.63,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.6,288.516,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.65,304.844,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.7,319.474,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.75,326.95,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.8,332.314,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.85,345.795,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.9,354.389,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.95,393.219,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.975,444.722,0
2025-03-22,wk inc flu hosp,2025-03-22,22,quantile,0.99,461.415,0
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.05,21.482,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.1,74.35,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.15,102.079,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.2,118.349,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.25,142.67,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.3,154.66,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.35,171.04,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.4,194.237,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.45,207.528,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.5,225.503,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.55,263.68,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.6,277.495,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.65,300.38,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.7,326.99,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.75,351.492,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.8,370.641,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.85,399.125,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.9,426.847,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.95,474.679,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.975,493.602,1
2025-03-22,wk inc flu hosp,2025-03-29,22,quantile,0.99,531.45,1
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.1,2.586,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.15,32.942,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.2,64.815,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.25,88.906,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.3,113.547,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.35,127.883,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.4,201.854,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.45,237.004,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.5,273.567,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.55,293.819,2
2025-03-22,wk inc flu hosp,2025-04-05,22,quantile,0.6,308.32,2
