reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.3,18.513,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.35,48.937,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.4,68.394,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.45,95.958,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.5,113.016,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.55,120.411,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.6,127.814,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.65,146.551,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.7,158.633,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.75,174.256,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.8,199.437,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.85,220.012,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.9,237.252,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.95,290.922,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.975,311.036,3
2025-04-05,wk inc flu hosp,2025-04-26,05,quantile,0.99,356.24,3
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.1,178.117,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.15,244.291,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.2,299.315,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.25,335.179,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.3,379.743,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.35,396.064,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.4,429.071,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.45,474.557,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.5,528.262,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.55,578.315,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.6,607.971,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.65,641.098,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.7,663.982,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.75,711.179,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.8,738.49,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.85,764.043,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.9,855.924,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.95,983.258,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.975,1087.4,0
2025-04-05,wk inc flu hosp,2025-04-05,06,quantile,0.99,1135.694,0
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.1,40.416,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.15,112.398,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.2,203.83,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.25,257.009,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.3,287.178,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.35,321.3,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.4,381.3,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.45,418.294,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.5,445.402,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.55,538.053,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.6,564.507,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.65,591.277,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.7,628,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.75,662.48,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.8,758.471,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.85,834.181,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.9,866.172,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.95,994.322,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.975,1266.583,1
2025-04-05,wk inc flu hosp,2025-04-12,06,quantile,0.99,1379.992,1
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.1,36.853,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.15,100.051,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.2,189.436,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.25,253.954,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.3,325.18,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.35,363.657,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.4,397.444,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.45,439.643,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.5,493.468,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.55,544.076,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.6,626.168,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.65,714.085,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.7,744.997,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.75,810.885,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.8,939.623,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.85,992.46,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.9,1083.038,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.95,1197.566,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.975,1317.629,2
2025-04-05,wk inc flu hosp,2025-04-19,06,quantile,0.99,1541.132,2
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.15,0.517,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.2,112.049,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.25,178.948,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.3,239.961,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.35,284.115,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.4,331.224,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.45,394.089,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.5,510.637,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.55,553.576,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.6,651.264,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.65,698.409,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.7,748.448,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.75,855.467,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.8,975.673,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.85,1039.54,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.9,1117.148,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.95,1376.123,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.975,1486.385,3
2025-04-05,wk inc flu hosp,2025-04-26,06,quantile,0.99,1758.244,3
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.1,38.179,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.15,50.387,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.2,61.063,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.25,68.177,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.3,77.394,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.35,89.464,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.4,91.156,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.45,102.237,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.5,109.591,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.55,126.537,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.6,137.131,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.65,146.994,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.7,166.387,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.75,180.314,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.8,185.349,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.85,195.345,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.9,209.448,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.95,234.979,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.975,250.689,0
2025-04-05,wk inc flu hosp,2025-04-05,08,quantile,0.99,256.302,0
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.15,3.21,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.2,22.09,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.25,34.682,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.3,50.204,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.35,57.464,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.4,67.528,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.45,83.667,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.5,101.638,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.55,114.969,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.6,139.813,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.65,151.942,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.7,172.139,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.75,188.681,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.8,204.226,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.85,224.44,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.9,249.501,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.95,296.71,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.975,315.71,1
2025-04-05,wk inc flu hosp,2025-04-12,08,quantile,0.99,327.161,1
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.25,16.947,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.3,37.612,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.35,56.636,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.4,79.104,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.45,90.926,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.5,104.77,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.55,122.628,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.6,152.118,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.65,165.953,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.7,176.003,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.75,199.08,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.8,215.767,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.85,239.179,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.9,256.943,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.95,310.486,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.975,383.863,2
2025-04-05,wk inc flu hosp,2025-04-19,08,quantile,0.99,453.431,2
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.3,9.905,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.35,42.823,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.4,67.917,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.45,87.387,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.5,104.756,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.55,131.632,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.6,156.586,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.65,167.361,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.7,188.481,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.75,218.474,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.8,240.743,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.85,263.947,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.9,286.347,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.95,315.109,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.975,442.326,3
2025-04-05,wk inc flu hosp,2025-04-26,08,quantile,0.99,521.447,3
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.1,6.587,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.15,10.816,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.2,22.391,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.25,29.066,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.3,39.645,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.35,47.89,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.4,58.114,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.45,68.883,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.5,74.477,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.55,79.393,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.6,90.402,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.65,96.808,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.7,105.631,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.75,111.577,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.8,122.063,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.85,128.112,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.9,158.423,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.95,167.689,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.975,196.862,0
2025-04-05,wk inc flu hosp,2025-04-05,09,quantile,0.99,215.444,0
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.2,6.943,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.25,16.983,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.3,26.823,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.35,33.835,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.4,41.732,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.45,52.546,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.5,61.006,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.55,68.248,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.6,80.121,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.65,86.978,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.7,87.918,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.75,98.775,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.8,109.898,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.85,128.379,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.9,161.292,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.95,218.954,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.975,234.96,1
2025-04-05,wk inc flu hosp,2025-04-12,09,quantile,0.99,262.166,1
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.25,9.2,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.3,25.855,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.35,41.072,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.4,46.848,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.45,54.951,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.5,62.847,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.55,75.298,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.6,83.928,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.65,89.976,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.7,104.82,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.75,120.174,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.8,137.582,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.85,158.587,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.9,182.699,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.95,202.27,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.975,245.728,2
2025-04-05,wk inc flu hosp,2025-04-19,09,quantile,0.99,294.075,2
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.3,14.47,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.35,26.151,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.4,43.177,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.45,58.377,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.5,69.233,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.55,79.977,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.6,87.205,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.65,96.642,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.7,109.333,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.75,127.545,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.8,137.004,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.85,155.581,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.9,178.25,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.95,242.037,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.975,283.794,3
2025-04-05,wk inc flu hosp,2025-04-26,09,quantile,0.99,350.262,3
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.2,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.25,0,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.3,1.913,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.35,3.642,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.4,9.441,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.45,11.519,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.5,13.21,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.55,16.524,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.6,18.572,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.65,22.799,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.7,24.569,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.75,27.418,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.8,29.609,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.85,32.77,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.9,35.697,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.95,37.841,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.975,40.721,0
2025-04-05,wk inc flu hosp,2025-04-05,10,quantile,0.99,53.549,0
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.25,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.3,0,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.35,1.832,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.4,5.784,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.45,6.964,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.5,12.192,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.55,13.771,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.6,19.722,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.65,22.971,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.7,28.065,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.75,32.983,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.8,37.986,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.85,41.776,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.9,50.884,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.95,56.651,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.975,59.6,1
2025-04-05,wk inc flu hosp,2025-04-12,10,quantile,0.99,63.822,1
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.35,0,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.4,1.56,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.45,6.806,2
2025-04-05,wk inc flu hosp,2025-04-19,10,quantile,0.5,10.027,2
