reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.3,149.866,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.35,163,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.4,171.399,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.45,183.299,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.5,190.663,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.55,193.855,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.6,197.051,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.65,205.14,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.7,210.356,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.75,217.1,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.8,227.971,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.85,236.853,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.9,244.296,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.95,267.465,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.975,276.148,3
2026-02-21,wk inc flu hosp,2026-03-14,05,quantile,0.99,295.663,3
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.01,796.578,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.025,813.316,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.05,893.786,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.1,1227.928,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.15,1310.373,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.2,1378.925,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.25,1423.606,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.3,1479.126,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.35,1499.46,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.4,1540.583,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.45,1597.252,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.5,1664.161,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.55,1726.52,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.6,1763.467,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.65,1804.739,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.7,1833.249,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.75,1892.049,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.8,1926.076,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.85,1957.912,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.9,2072.381,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.95,2231.022,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.975,2360.769,0
2026-02-21,wk inc flu hosp,2026-02-21,06,quantile,0.99,2420.937,0
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.01,404.247,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.025,700.271,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.05,844.141,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.1,1056.372,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.15,1146.052,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.2,1259.963,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.25,1326.217,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.3,1363.804,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.35,1406.315,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.4,1481.067,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.45,1527.156,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.5,1560.928,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.55,1676.359,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.6,1709.317,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.65,1742.668,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.7,1788.421,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.75,1831.378,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.8,1950.969,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.85,2045.294,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.9,2085.15,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.95,2244.807,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.975,2584.007,1
2026-02-21,wk inc flu hosp,2026-02-28,06,quantile,0.99,2725.298,1
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.01,436.225,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.025,641.586,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.05,763.322,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.1,1051.934,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.15,1130.669,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.2,1242.031,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.25,1322.411,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.3,1411.149,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.35,1459.086,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.4,1501.179,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.45,1553.753,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.5,1620.813,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.55,1683.862,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.6,1786.138,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.65,1895.671,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.7,1934.183,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.75,2016.27,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.8,2176.659,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.85,2242.487,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.9,2355.334,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.95,2498.02,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.975,2647.602,2
2026-02-21,wk inc flu hosp,2026-03-07,06,quantile,0.99,2926.056,2
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.01,327.679,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.025,433.897,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.05,599.047,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.1,782.854,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.15,1002.119,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.2,1145.617,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.25,1228.964,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.3,1304.978,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.35,1359.987,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.4,1418.679,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.45,1497,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.5,1642.202,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.55,1695.699,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.6,1817.405,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.65,1876.14,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.7,1938.482,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.75,2071.813,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.8,2221.573,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.85,2301.142,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.9,2397.831,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.95,2720.478,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.975,2857.849,3
2026-02-21,wk inc flu hosp,2026-03-14,06,quantile,0.99,3196.547,3
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.05,23.834,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.1,66.064,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.15,75.037,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.2,82.884,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.25,88.114,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.3,94.889,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.35,103.76,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.4,105.004,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.45,113.149,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.5,118.554,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.55,131.01,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.6,138.797,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.65,146.047,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.7,160.301,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.75,170.537,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.8,174.238,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.85,181.585,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.9,191.952,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.95,210.718,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.975,222.265,0
2026-02-21,wk inc flu hosp,2026-02-21,08,quantile,0.99,226.39,0
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.1,28.276,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.15,40,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.2,54.239,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.25,63.494,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.3,74.903,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.35,80.239,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.4,87.637,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.45,99.499,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.5,112.708,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.55,122.507,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.6,140.768,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.65,149.684,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.7,164.528,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.75,176.688,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.8,188.114,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.85,202.971,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.9,221.392,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.95,256.092,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.975,270.057,1
2026-02-21,wk inc flu hosp,2026-02-28,08,quantile,0.99,278.474,1
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.1,8.749,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.15,26.127,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.2,32.864,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.25,50.458,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.3,65.647,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.35,79.631,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.4,96.145,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.45,104.835,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.5,115.011,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.55,128.137,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.6,149.812,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.65,159.982,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.7,167.368,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.75,184.331,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.8,196.596,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.85,213.805,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.9,226.862,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.95,266.217,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.975,320.151,2
2026-02-21,wk inc flu hosp,2026-03-07,08,quantile,0.99,371.286,2
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.15,0.507,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.2,17.195,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.25,32.571,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.3,45.282,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.35,69.478,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.4,87.923,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.45,102.234,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.5,115.001,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.55,134.755,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.6,153.097,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.65,161.017,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.7,176.54,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.75,198.586,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.8,214.954,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.85,232.01,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.9,248.475,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.95,269.615,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.975,363.123,3
2026-02-21,wk inc flu hosp,2026-03-14,08,quantile,0.99,421.279,3
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.05,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.1,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.15,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.2,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.25,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.3,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.35,0,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.4,9.504,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.45,22.331,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.5,28.995,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.55,34.851,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.6,47.964,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.65,55.594,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.7,66.104,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.75,73.187,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.8,85.677,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.85,92.883,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.9,128.987,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.95,140.025,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.975,174.775,0
2026-02-21,wk inc flu hosp,2026-02-21,09,quantile,0.99,196.909,0
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.1,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.15,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.2,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.25,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.3,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.35,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.4,0,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.45,2.872,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.5,12.948,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.55,21.576,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.6,35.718,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.65,43.886,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.7,45.004,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.75,57.937,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.8,71.187,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.85,93.201,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.9,132.405,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.95,201.09,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.975,220.155,1
2026-02-21,wk inc flu hosp,2026-02-28,09,quantile,0.99,252.562,1
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.1,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.15,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.2,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.25,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.3,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.35,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.4,0,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.45,5.736,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.5,15.142,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.55,29.973,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.6,40.252,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.65,47.456,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.7,65.138,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.75,83.426,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.8,104.163,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.85,129.183,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.9,157.904,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.95,181.216,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.975,232.982,2
2026-02-21,wk inc flu hosp,2026-03-07,09,quantile,0.99,290.57,2
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.15,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.2,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.25,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.3,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.35,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.4,0,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.45,9.818,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.5,22.748,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.55,35.546,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.6,44.156,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.65,55.397,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.7,70.514,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.75,92.207,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.8,103.475,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.85,125.602,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.9,152.604,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.95,228.585,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.975,278.324,3
2026-02-21,wk inc flu hosp,2026-03-14,09,quantile,0.99,357.498,3
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.05,0,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.1,0,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.15,6.677,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.2,8.363,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.25,13.346,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.3,16.868,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.35,19.034,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.4,26.3,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.45,28.903,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.5,31.021,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.55,35.174,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.6,37.74,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.65,43.037,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.7,45.254,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.75,48.824,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.8,51.568,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.85,55.529,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.9,59.196,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.95,61.882,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.975,65.492,0
2026-02-21,wk inc flu hosp,2026-02-21,10,quantile,0.99,81.563,0
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.1,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.15,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.2,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.25,0,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.3,5.744,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.35,15.785,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.4,21.717,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.45,23.196,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.5,29.746,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.55,31.725,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.6,39.182,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.65,43.252,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.7,49.634,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.75,55.796,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.8,62.064,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.85,66.813,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.9,78.225,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.95,85.45,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.975,89.145,1
2026-02-21,wk inc flu hosp,2026-02-28,10,quantile,0.99,94.435,1
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.1,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.15,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.2,0,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.25,0.286,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.3,7.556,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.35,12.506,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.4,16.426,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.45,22.998,2
2026-02-21,wk inc flu hosp,2026-03-07,10,quantile,0.5,27.034,2
