reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-28,wk inc flu hosp,2026-03-14,17,quantile,0.9,617.522,2
2026-02-28,wk inc flu hosp,2026-03-14,17,quantile,0.95,643.66,2
2026-02-28,wk inc flu hosp,2026-03-14,17,quantile,0.975,685.978,2
2026-02-28,wk inc flu hosp,2026-03-14,17,quantile,0.99,789.254,2
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.01,305.502,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.025,339.161,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.05,372.114,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.1,405.961,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.15,423.865,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.2,457.735,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.25,476.318,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.3,492.861,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.35,504.986,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.4,517.073,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.45,525.586,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.5,538.729,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.55,541.596,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.6,552.143,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.65,565.81,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.7,567.659,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.75,579.575,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.8,600.659,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.85,622.482,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.9,639.409,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.95,665.337,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.975,710.052,3
2026-02-28,wk inc flu hosp,2026-03-21,17,quantile,0.99,781.829,3
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.01,124.867,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.025,152.062,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.05,174.083,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.1,193.394,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.15,203.889,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.2,215.828,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.25,221.808,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.3,229.122,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.35,236.159,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.4,241.819,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.45,244.39,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.5,250.336,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.55,263.628,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.6,267.429,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.65,270.815,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.7,279.397,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.75,286.731,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.8,294.164,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.85,300.478,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.9,308.679,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.95,320.182,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.975,334.811,0
2026-02-28,wk inc flu hosp,2026-02-28,18,quantile,0.99,352.333,0
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.01,134.919,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.025,142.661,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.05,151.617,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.1,172.572,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.15,186.507,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.2,204.157,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.25,214.298,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.3,220.819,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.35,227.851,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.4,237.597,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.45,245.286,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.5,250.097,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.55,259.538,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.6,262.247,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.65,266.708,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.7,271.846,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.75,280.242,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.8,295.861,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.85,311.971,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.9,326.248,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.95,336.443,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.975,342.908,1
2026-02-28,wk inc flu hosp,2026-03-07,18,quantile,0.99,370.219,1
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.01,94.735,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.025,112.708,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.05,161.404,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.1,187.842,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.15,202.527,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.2,213.282,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.25,216.092,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.3,221.305,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.35,229.135,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.4,236.151,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.45,241.619,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.5,256.176,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.55,267.503,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.6,277.356,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.65,283.306,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.7,288.089,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.75,297.268,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.8,319.431,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.85,343.919,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.9,354.872,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.95,367.081,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.975,391.809,2
2026-02-28,wk inc flu hosp,2026-03-14,18,quantile,0.99,429.002,2
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.01,88.049,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.025,110.834,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.05,148.318,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.1,188.964,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.15,197.849,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.2,205.686,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.25,215.154,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.3,223.341,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.35,231.809,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.4,244.809,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.45,252.356,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.5,259.269,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.55,268.667,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.6,273.731,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.65,286.832,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.7,296.232,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.75,308.29,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.8,330.387,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.85,339.318,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.9,363.833,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.95,388.532,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.975,431.485,3
2026-02-28,wk inc flu hosp,2026-03-21,18,quantile,0.99,453.876,3
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.01,111.547,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.025,116.092,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.05,118.321,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.1,134.934,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.15,143.959,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.2,146.708,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.25,149.702,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.3,152.773,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.35,158.035,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.4,162.973,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.45,166.736,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.5,168.991,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.55,171.236,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.6,174.663,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.65,177.099,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.7,181.295,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.75,185.884,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.8,189.662,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.85,199.163,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.9,204.262,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.95,214.277,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.975,227.906,0
2026-02-28,wk inc flu hosp,2026-02-28,19,quantile,0.99,240.741,0
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.01,96.827,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.025,109.623,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.05,114.683,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.1,124.721,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.15,128.399,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.2,135.786,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.25,142.012,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.3,146.5,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.35,149.832,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.4,154.954,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.45,157.374,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.5,162.011,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.55,166.286,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.6,169.757,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.65,180.93,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.7,187.808,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.75,194.011,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.8,199.962,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.85,214.273,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.9,227.701,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.95,235.417,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.975,241.071,1
2026-02-28,wk inc flu hosp,2026-03-07,19,quantile,0.99,242.244,1
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.01,83.791,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.025,92.152,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.05,103.075,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.1,115.49,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.15,122.021,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.2,126.864,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.25,136.117,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.3,140.294,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.35,149.472,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.4,154.86,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.45,159.782,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.5,163.638,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.55,169.504,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.6,174.636,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.65,183.266,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.7,188.473,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.75,198.726,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.8,208.751,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.85,214.968,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.9,229.646,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.95,244.816,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.975,261.519,2
2026-02-28,wk inc flu hosp,2026-03-14,19,quantile,0.99,279.645,2
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.01,61.602,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.025,76.022,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.05,80.831,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.1,102.266,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.15,111.987,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.2,127.665,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.25,135.011,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.3,139.177,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.35,146.076,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.4,155.96,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.45,160.943,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.5,165.008,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.55,169.04,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.6,176.743,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.65,185.047,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.7,192.386,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.75,199.469,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.8,208.398,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.85,218.504,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.9,237.186,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.95,266.945,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.975,274.584,3
2026-02-28,wk inc flu hosp,2026-03-21,19,quantile,0.99,299.875,3
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.01,149.633,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.025,154.874,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.05,159.519,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.1,164.212,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.15,167.716,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.2,169.691,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.25,171.351,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.3,172.905,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.35,174.179,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.4,175.322,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.45,176.598,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.5,178.316,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.55,180.082,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.6,181.317,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.65,182.74,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.7,185.035,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.75,186.646,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.8,187.856,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.85,189.615,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.9,192.303,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.95,198.635,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.975,201.382,0
2026-02-28,wk inc flu hosp,2026-02-28,20,quantile,0.99,213.144,0
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.01,147.537,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.025,148.799,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.05,155.218,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.1,160.987,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.15,163.371,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.2,167.4,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.25,169.62,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.3,170.893,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.35,171.599,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.4,174.598,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.45,175.999,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.5,177.677,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.55,178.892,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.6,181.623,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.65,184.181,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.7,188.022,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.75,191.623,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.8,196.141,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.85,199.793,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.9,203.96,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.95,206.455,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.975,211.981,1
2026-02-28,wk inc flu hosp,2026-03-07,20,quantile,0.99,219.21,1
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.01,133.202,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.025,136.34,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.05,147.943,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.1,153.97,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.15,158.125,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.2,160.237,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.25,162.619,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.3,165.395,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.35,166.768,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.4,172.898,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.45,175.817,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.5,177.662,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.55,180.238,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.6,182.375,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.65,186.3,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.7,189.453,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.75,193.561,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.8,196.333,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.85,200.914,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.9,206.952,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.95,214.058,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.975,223.657,2
2026-02-28,wk inc flu hosp,2026-03-14,20,quantile,0.99,238.124,2
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.01,123.512,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.025,130.857,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.05,136.459,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.1,143.918,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.15,152.177,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.2,154.579,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.25,159.11,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.3,162.792,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.35,164.991,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.4,168.623,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.45,174.001,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.5,178.329,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.55,181.94,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.6,184.182,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.65,185.99,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.7,188.282,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.75,192.847,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.8,198.341,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.85,204.144,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.9,210.189,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.95,221.698,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.975,230.411,3
2026-02-28,wk inc flu hosp,2026-03-21,20,quantile,0.99,249.77,3
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.01,114.681,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.025,126.641,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.05,135.643,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.1,150.748,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.15,157.123,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.2,164.254,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.25,170.302,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.3,177.408,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.35,182.845,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.4,188.677,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.45,191.698,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.5,196.786,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.55,201.593,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.6,205.819,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.65,208.924,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.7,211.267,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.75,217.246,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.8,223.211,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.85,231.737,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.9,238.757,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.95,254.433,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.975,261.922,0
2026-02-28,wk inc flu hosp,2026-02-28,21,quantile,0.99,277.599,0
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.01,56.491,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.025,79.966,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.05,96.415,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.1,125.101,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.15,144.458,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.2,159.601,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.25,165.952,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.3,173.134,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.35,178.857,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.4,190.537,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.45,195.188,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.5,206.657,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.55,210.156,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.6,217.15,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.65,221.825,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.7,228.656,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.75,233.727,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.8,239.572,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.85,251.086,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.9,261.555,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.95,273.15,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.975,279.791,1
2026-02-28,wk inc flu hosp,2026-03-07,21,quantile,0.99,293.133,1
