reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.25,260.889,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.3,273.247,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.35,296.428,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.4,305.982,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.45,316.812,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.5,323.657,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.55,348.228,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.6,362.94,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.65,377.018,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.7,397.357,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.75,408.645,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.8,414.4,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.85,418.29,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.9,437.557,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.95,456.814,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.975,477.165,3
2025-03-29,wk inc flu hosp,2025-04-19,22,quantile,0.99,510.31,3
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.15,1.204,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.2,18.872,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.25,27.159,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.3,35.146,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.35,40.085,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.4,56.161,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.45,64.467,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.5,71.242,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.55,75.405,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.6,81.567,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.65,90.249,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.7,99.014,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.75,106.271,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.8,121.592,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.85,132.657,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.9,140.159,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.95,161.309,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.975,167.237,0
2025-03-29,wk inc flu hosp,2025-03-29,23,quantile,0.99,185.685,0
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.15,0.481,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.2,11.968,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.25,23.279,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.3,29.77,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.35,36.714,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.4,44.624,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.45,54.645,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.5,61.545,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.55,80.684,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.6,87.665,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.65,98.948,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.7,108.276,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.75,129.7,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.8,139.285,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.85,152.073,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.9,170.032,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.95,198.478,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.975,233.638,1
2025-03-29,wk inc flu hosp,2025-04-05,23,quantile,0.99,250.147,1
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.25,8.063,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.3,26.519,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.35,44.123,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.4,60.579,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.45,72.296,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.5,85.442,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.55,95.983,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.6,105.939,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.65,118.043,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.7,125.414,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.75,131.048,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.8,147.709,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.85,161.353,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.9,181.435,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.95,212.256,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.975,233.344,2
2025-03-29,wk inc flu hosp,2025-04-12,23,quantile,0.99,288.898,2
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.3,5.568,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.35,18.907,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.4,29.79,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.45,42.18,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.5,61.626,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.55,92.139,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.6,106.032,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.65,119.665,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.7,126.801,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.75,153.406,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.8,164.257,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.85,175.084,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.9,204.932,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.95,233.116,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.975,263.493,3
2025-03-29,wk inc flu hosp,2025-04-19,23,quantile,0.99,301.865,3
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.15,0.983,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.2,15.872,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.25,74.858,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.3,109.541,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.35,123.602,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.4,144.156,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.45,165.048,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.5,186.445,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.55,205.339,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.6,227.456,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.65,255.412,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.7,276.023,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.75,293.749,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.8,318.927,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.85,339.43,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.9,366.609,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.95,409.73,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.975,508.643,0
2025-03-29,wk inc flu hosp,2025-03-29,24,quantile,0.99,531.393,0
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.25,0,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.3,48.473,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.35,87.747,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.4,110.9,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.45,141.419,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.5,168.951,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.55,181.249,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.6,186.111,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.65,209.562,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.7,244.111,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.75,290.966,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.8,321.866,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.85,387.086,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.9,447.487,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.95,472.97,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.975,555.427,1
2025-03-29,wk inc flu hosp,2025-04-05,24,quantile,0.99,680.606,1
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.25,8.796,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.3,32.526,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.35,72.426,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.4,87.222,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.45,129.063,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.5,152.925,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.55,193.522,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.6,213.885,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.65,260.495,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.7,300.635,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.75,342.456,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.8,372.97,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.85,421.239,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.9,476.691,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.95,583.887,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.975,715.827,2
2025-03-29,wk inc flu hosp,2025-04-12,24,quantile,0.99,758.551,2
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.3,0,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.35,29.144,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.4,57.063,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.45,83.307,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.5,97.852,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.55,122.903,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.6,151.551,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.65,196.986,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.7,259.822,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.75,321.908,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.8,389.162,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.85,433.747,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.9,538.098,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.95,630.165,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.975,685.882,3
2025-03-29,wk inc flu hosp,2025-04-19,24,quantile,0.99,779.074,3
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.15,1.045,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.2,20.634,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.25,89.558,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.3,154.951,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.35,178.255,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.4,210.227,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.45,221.571,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.5,253.844,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.55,289.459,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.6,344.258,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.65,393.179,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.7,432.151,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.75,475.041,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.8,538.698,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.85,580.663,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.9,635.232,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.95,671.38,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.975,798.375,0
2025-03-29,wk inc flu hosp,2025-03-29,25,quantile,0.99,858.896,0
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.25,26.456,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.3,63.684,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.35,112.222,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.4,214.103,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.45,312.542,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.5,368.235,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.55,395.447,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.6,427.871,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.65,469.178,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.7,522.364,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.75,551.722,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.8,595.002,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.85,662.458,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.9,703.481,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.95,786.866,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.975,946.273,1
2025-03-29,wk inc flu hosp,2025-04-05,25,quantile,0.99,1353.963,1
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.25,0,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.3,66.873,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.35,141.142,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.4,185.412,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.45,265.427,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.5,332.327,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.55,398.491,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.6,430.069,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.65,460.1,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.7,485.191,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.75,536.134,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.8,644.274,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.85,731.069,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.9,769.915,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.95,927.71,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.975,990.34,2
2025-03-29,wk inc flu hosp,2025-04-12,25,quantile,0.99,1468.726,2
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.3,27.854,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.35,103.817,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.4,179.181,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.45,230.4,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.5,262.742,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.55,311.292,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.6,380.098,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.65,422.029,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.7,484.929,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.75,544.276,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.8,638.137,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.85,780.674,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.9,858.803,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.95,952.949,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.975,1244.519,3
2025-03-29,wk inc flu hosp,2025-04-19,25,quantile,0.99,1633.277,3
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.01,67.244,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.025,193.24,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.05,346.791,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.1,430.177,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.15,493.017,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.2,554.059,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.25,579.187,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.3,635.183,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.35,681.14,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.4,719.775,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.45,754.335,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.5,796.561,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.55,833.43,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.6,878.526,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.65,925.227,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.7,958.495,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.75,998.045,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.8,1024.954,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.85,1073.093,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.9,1139.913,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.95,1230.651,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.975,1272.673,0
2025-03-29,wk inc flu hosp,2025-03-29,26,quantile,0.99,1385.717,0
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.05,96.688,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.1,255.028,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.15,383.813,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.2,475.291,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.25,519.006,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.3,601.75,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.35,658.038,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.4,692.573,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.45,751.863,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.5,806.201,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.55,847.599,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.6,883.31,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.65,963.687,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.7,1013.877,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.75,1075.675,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.8,1137.194,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.85,1225.195,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.9,1370.988,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.95,1582.906,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.975,1633.591,1
2025-03-29,wk inc flu hosp,2025-04-05,26,quantile,0.99,1773.287,1
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.1,165.973,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.15,279.343,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.2,330.612,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.25,383.988,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.3,515.191,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.35,606.786,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.4,659.318,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.45,709.049,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.5,798.3,2
2025-03-29,wk inc flu hosp,2025-04-12,26,quantile,0.55,851.379,2
