reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.35,92.823,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.4,106.565,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.45,126.033,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.5,138.08,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.55,143.304,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.6,148.532,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.65,161.766,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.7,170.299,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.75,181.333,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.8,199.118,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.85,213.65,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.9,225.826,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.95,263.732,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.975,277.938,3
2026-01-31,wk inc flu hosp,2026-02-21,05,quantile,0.99,309.865,3
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.01,895.126,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.025,903.908,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.05,946.128,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.1,1121.441,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.15,1164.697,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.2,1200.664,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.25,1224.107,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.3,1253.236,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.35,1263.905,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.4,1285.481,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.45,1315.213,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.5,1350.318,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.55,1383.035,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.6,1402.42,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.65,1424.074,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.7,1439.033,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.75,1469.883,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.8,1487.736,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.85,1504.439,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.9,1564.497,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.95,1647.731,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.975,1715.804,0
2026-01-31,wk inc flu hosp,2026-01-31,06,quantile,0.99,1747.372,0
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.01,689.283,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.025,844.597,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.05,920.081,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.1,1031.432,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.15,1078.483,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.2,1138.249,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.25,1173.01,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.3,1192.731,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.35,1215.035,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.4,1254.254,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.45,1278.436,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.5,1296.155,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.55,1356.718,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.6,1374.01,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.65,1391.508,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.7,1415.513,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.75,1438.051,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.8,1500.796,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.85,1550.285,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.9,1571.197,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.95,1654.963,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.975,1832.93,1
2026-01-31,wk inc flu hosp,2026-02-07,06,quantile,0.99,1907.061,1
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.01,706.061,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.025,813.807,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.05,877.678,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.1,1029.103,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.15,1070.413,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.2,1128.841,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.25,1171.013,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.3,1217.571,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.35,1242.722,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.4,1264.807,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.45,1292.391,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.5,1327.575,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.55,1360.654,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.6,1414.315,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.65,1471.783,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.7,1491.989,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.75,1535.057,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.8,1619.208,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.85,1653.746,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.9,1712.953,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.95,1787.815,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.975,1866.296,2
2026-01-31,wk inc flu hosp,2026-02-14,06,quantile,0.99,2012.392,2
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.01,649.111,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.025,704.84,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.05,791.489,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.1,887.926,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.15,1002.967,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.2,1078.255,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.25,1121.985,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.3,1161.867,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.35,1190.728,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.4,1221.522,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.45,1262.614,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.5,1338.797,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.55,1366.865,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.6,1430.72,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.65,1461.536,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.7,1494.245,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.75,1564.199,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.8,1642.773,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.85,1684.52,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.9,1735.25,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.95,1904.532,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.975,1976.605,3
2026-01-31,wk inc flu hosp,2026-02-21,06,quantile,0.99,2154.309,3
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.2,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.25,0,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.3,11.657,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.35,49.548,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.4,54.862,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.45,89.652,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.5,112.739,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.55,165.942,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.6,199.203,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.65,230.168,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.7,291.052,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.75,334.775,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.8,350.583,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.85,381.965,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.9,426.242,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.95,506.399,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.975,555.72,0
2026-01-31,wk inc flu hosp,2026-01-31,08,quantile,0.99,573.341,0
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.35,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.4,0,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.45,31.349,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.5,87.77,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.55,129.624,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.6,207.621,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.65,245.703,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.7,309.109,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.75,361.046,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.8,409.849,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.85,473.311,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.9,551.992,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.95,700.205,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.975,759.855,1
2026-01-31,wk inc flu hosp,2026-02-07,08,quantile,0.99,795.807,1
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.35,0,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.4,17.024,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.45,54.139,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.5,97.603,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.55,153.67,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.6,246.253,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.65,289.688,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.7,321.24,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.75,393.691,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.8,446.082,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.85,519.585,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.9,575.356,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.95,743.455,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.975,973.823,2
2026-01-31,wk inc flu hosp,2026-02-14,08,quantile,0.99,1192.234,2
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.4,0,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.45,43.029,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.5,97.561,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.55,181.937,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.6,260.282,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.65,294.109,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.7,360.416,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.75,454.581,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.8,524.494,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.85,597.345,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.9,667.67,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.95,757.968,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.975,1157.369,3
2026-01-31,wk inc flu hosp,2026-02-21,08,quantile,0.99,1405.77,3
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.2,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.25,0,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.3,0.559,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.35,17.873,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.4,52.688,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.45,89.358,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.5,108.409,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.55,125.149,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.6,162.638,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.65,184.452,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.7,214.496,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.75,234.746,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.8,270.453,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.85,291.052,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.9,394.269,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.95,425.824,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.975,525.167,0
2026-01-31,wk inc flu hosp,2026-01-31,09,quantile,0.99,588.444,0
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.35,0,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.4,0.169,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.45,33.728,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.5,62.534,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.55,87.198,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.6,127.629,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.65,150.979,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.7,154.177,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.75,191.15,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.8,229.029,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.85,291.962,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.9,404.04,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.95,600.397,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.975,654.901,1
2026-01-31,wk inc flu hosp,2026-02-07,09,quantile,0.99,747.547,1
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.35,0,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.4,14.324,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.45,41.917,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.5,68.806,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.55,111.206,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.6,140.592,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.65,161.187,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.7,211.736,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.75,264.019,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.8,323.301,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.85,394.828,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.9,476.938,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.95,543.581,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.975,691.571,2
2026-01-31,wk inc flu hosp,2026-02-14,09,quantile,0.99,856.205,2
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.4,3.298,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.45,53.584,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.5,90.551,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.55,127.137,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.6,151.751,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.65,183.888,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.7,227.103,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.75,289.121,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.8,321.333,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.85,384.592,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.9,461.786,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.95,679.001,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.975,821.197,3
2026-01-31,wk inc flu hosp,2026-02-21,09,quantile,0.99,1047.54,3
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.01,48.009,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.025,54.953,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.05,57.226,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.1,62.66,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.15,77.471,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.2,79.422,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.25,85.192,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.3,89.27,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.35,91.777,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.4,100.189,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.45,103.203,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.5,105.656,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.55,110.463,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.6,113.434,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.65,119.566,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.7,122.133,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.75,126.266,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.8,129.444,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.85,134.03,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.9,138.275,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.95,141.385,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.975,145.564,0
2026-01-31,wk inc flu hosp,2026-01-31,10,quantile,0.99,164.171,0
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.01,3.482,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.025,11.576,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.05,26.383,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.1,42.873,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.15,50.187,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.2,64.524,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.25,68.248,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.3,76.391,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.35,88.016,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.4,94.884,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.45,96.596,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.5,104.18,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.55,106.47,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.6,115.103,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.65,119.815,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.7,127.205,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.75,134.338,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.8,141.596,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.85,147.094,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.9,160.306,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.95,168.671,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.975,172.949,1
2026-01-31,wk inc flu hosp,2026-02-07,10,quantile,0.99,179.073,1
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.05,8.486,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.1,26.699,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.15,52.531,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.2,61.381,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.25,69.538,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.3,78.488,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.35,84.22,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.4,88.757,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.45,96.367,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.5,101.04,2
2026-01-31,wk inc flu hosp,2026-02-14,10,quantile,0.55,107.638,2
