reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.25,46.138,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.3,61.743,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.35,84.399,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.4,98.889,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.45,119.415,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.5,132.118,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.55,137.625,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.6,143.139,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.65,157.092,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.7,166.089,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.75,177.723,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.8,196.475,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.85,211.797,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.9,224.636,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.95,264.603,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.975,279.582,3
2026-03-07,wk inc flu hosp,2026-03-28,05,quantile,0.99,313.245,3
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.01,159.026,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.025,180.157,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.05,281.748,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.1,703.595,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.15,807.679,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.2,894.223,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.25,950.633,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.3,1020.726,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.35,1046.396,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.4,1098.313,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.45,1169.856,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.5,1254.327,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.55,1333.053,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.6,1379.698,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.65,1431.803,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.7,1467.796,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.75,1542.03,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.8,1584.987,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.85,1625.179,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.9,1769.695,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.95,1969.974,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.975,2133.776,0
2026-03-07,wk inc flu hosp,2026-03-07,06,quantile,0.99,2209.736,0
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.025,90.407,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.05,219.073,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.1,487.009,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.15,600.227,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.2,744.038,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.25,827.681,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.3,875.134,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.35,928.803,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.4,1023.175,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.45,1081.362,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.5,1123.998,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.55,1269.727,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.6,1311.335,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.65,1353.44,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.7,1411.202,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.75,1465.434,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.8,1616.415,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.85,1735.497,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.9,1785.815,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.95,1987.378,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.975,2415.608,1
2026-03-07,wk inc flu hosp,2026-03-14,06,quantile,0.99,2593.985,1
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.05,117.041,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.1,481.406,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.15,580.807,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.2,721.399,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.25,822.877,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.3,934.906,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.35,995.425,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.4,1048.567,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.45,1114.94,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.5,1199.601,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.55,1279.199,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.6,1408.32,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.65,1546.602,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.7,1595.222,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.75,1698.855,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.8,1901.343,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.85,1984.449,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.9,2126.915,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.95,2307.052,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.975,2495.896,2
2026-03-07,wk inc flu hosp,2026-03-21,06,quantile,0.99,2847.437,2
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.1,141.7,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.15,418.516,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.2,599.679,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.25,704.902,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.3,800.868,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.35,870.316,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.4,944.413,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.45,1043.29,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.5,1226.604,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.55,1294.142,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.6,1447.793,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.65,1521.945,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.7,1600.65,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.75,1768.977,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.8,1958.045,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.85,2058.498,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.9,2180.567,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.95,2587.9,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.975,2761.326,3
2026-03-07,wk inc flu hosp,2026-03-28,06,quantile,0.99,3188.924,3
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.01,59.31,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.025,60.489,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.05,73.781,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.1,92.002,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.15,95.874,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.2,99.26,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.25,101.516,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.3,104.439,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.35,108.267,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.4,108.804,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.45,112.318,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.5,114.65,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.55,120.025,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.6,123.385,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.65,126.513,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.7,132.663,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.75,137.08,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.8,138.676,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.85,141.847,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.9,146.319,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.95,154.416,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.975,159.399,0
2026-03-07,wk inc flu hosp,2026-03-07,08,quantile,0.99,161.179,0
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.01,37.929,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.025,43.573,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.05,51.852,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.1,75.697,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.15,80.756,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.2,86.9,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.25,90.893,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.3,95.816,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.35,98.118,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.4,101.31,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.45,106.429,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.5,112.128,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.55,116.356,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.6,124.235,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.65,128.082,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.7,134.487,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.75,139.733,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.8,144.663,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.85,151.074,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.9,159.022,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.95,173.994,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.975,180.02,1
2026-03-07,wk inc flu hosp,2026-03-14,08,quantile,0.99,183.651,1
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.01,26.448,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.025,34.782,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.05,48.32,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.1,67.272,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.15,74.77,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.2,77.677,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.25,85.269,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.3,91.822,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.35,97.856,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.4,104.981,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.45,108.731,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.5,113.121,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.55,118.785,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.6,128.137,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.65,132.525,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.7,135.712,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.75,143.031,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.8,148.323,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.85,155.748,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.9,161.382,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.95,178.363,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.975,201.634,2
2026-03-07,wk inc flu hosp,2026-03-21,08,quantile,0.99,223.697,2
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.01,3.998,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.025,28.384,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.05,38.121,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.1,53.709,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.15,63.712,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.2,70.916,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.25,77.551,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.3,83.035,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.35,93.475,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.4,101.434,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.45,107.608,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.5,113.117,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.55,121.64,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.6,129.555,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.65,132.972,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.7,139.67,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.75,149.182,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.8,156.244,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.85,163.603,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.9,170.708,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.95,179.829,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.975,220.175,3
2026-03-07,wk inc flu hosp,2026-03-28,08,quantile,0.99,245.268,3
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.01,0.914,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.025,4.648,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.05,7.258,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.1,15.77,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.15,17.165,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.2,20.984,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.25,23.186,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.3,26.676,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.35,29.396,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.4,32.769,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.45,36.322,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.5,38.168,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.55,39.79,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.6,43.422,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.65,45.535,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.7,48.446,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.75,50.408,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.8,53.867,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.85,55.863,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.9,65.863,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.95,68.92,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.975,78.545,0
2026-03-07,wk inc flu hosp,2026-03-07,09,quantile,0.99,84.675,0
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.1,6.183,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.15,10.236,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.2,15.887,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.25,19.199,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.3,22.446,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.35,24.759,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.4,27.365,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.45,30.932,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.5,33.723,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.55,36.113,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.6,40.03,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.65,42.292,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.7,42.602,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.75,46.184,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.8,49.854,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.85,55.951,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.9,66.809,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.95,85.833,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.975,91.113,1
2026-03-07,wk inc flu hosp,2026-03-14,09,quantile,0.99,100.089,1
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.15,0.132,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.2,9.853,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.25,16.632,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.3,22.127,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.35,27.147,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.4,29.052,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.45,31.726,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.5,34.331,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.55,38.439,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.6,41.286,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.65,43.281,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.7,48.178,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.75,53.244,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.8,58.987,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.85,65.917,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.9,73.872,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.95,80.329,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.975,94.666,2
2026-03-07,wk inc flu hosp,2026-03-21,09,quantile,0.99,110.616,2
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.15,3.436,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.2,7.296,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.25,11.562,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.3,18.37,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.35,22.224,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.4,27.841,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.45,32.856,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.5,36.438,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.55,39.982,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.6,42.367,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.65,45.48,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.7,49.667,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.75,55.676,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.8,58.796,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.85,64.925,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.9,72.404,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.95,93.448,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.975,107.225,3
2026-03-07,wk inc flu hosp,2026-03-28,09,quantile,0.99,129.154,3
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.01,18.92,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.025,21.683,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.05,22.587,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.1,24.748,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.15,30.64,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.2,31.416,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.25,33.712,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.3,35.334,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.35,36.331,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.4,39.678,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.45,40.876,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.5,41.852,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.55,43.764,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.6,44.946,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.65,47.386,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.7,48.407,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.75,50.051,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.8,51.315,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.85,53.139,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.9,54.828,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.95,56.065,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.975,57.727,0
2026-03-07,wk inc flu hosp,2026-03-07,10,quantile,0.99,65.129,0
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.01,1.207,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.025,4.427,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.05,10.318,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.1,16.877,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.15,19.786,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.2,25.49,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.25,26.971,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.3,30.211,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.35,34.835,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.4,37.567,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.45,38.248,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.5,41.265,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.55,42.176,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.6,45.61,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.65,47.485,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.7,50.424,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.75,53.262,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.8,56.149,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.85,58.336,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.9,63.592,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.95,66.92,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.975,68.621,1
2026-03-07,wk inc flu hosp,2026-03-14,10,quantile,0.99,71.057,1
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.05,3.198,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.1,10.443,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.15,20.719,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.2,24.24,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.25,27.484,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.3,31.045,2
2026-03-07,wk inc flu hosp,2026-03-21,10,quantile,0.35,33.325,2
