reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.25,17.981,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.3,30.543,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.35,48.782,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.4,60.446,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.45,76.969,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.5,87.195,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.55,91.629,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.6,96.067,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.65,107.299,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.7,114.542,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.75,123.907,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.8,139.003,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.85,151.337,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.9,161.672,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.95,193.846,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.975,205.904,3
2026-03-21,wk inc flu hosp,2026-04-11,05,quantile,0.99,233.002,3
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.1,113.889,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.15,217.697,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.2,304.012,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.25,360.272,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.3,430.178,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.35,455.78,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.4,507.559,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.45,578.912,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.5,663.159,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.55,741.676,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.6,788.197,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.65,840.163,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.7,876.061,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.75,950.098,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.8,992.941,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.85,1033.026,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.9,1177.157,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.95,1376.905,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.975,1540.271,0
2026-03-21,wk inc flu hosp,2026-03-21,06,quantile,0.99,1616.03,0
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.15,16.643,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.2,154.226,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.25,237.646,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.3,284.973,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.35,338.5,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.4,432.621,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.45,490.653,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.5,533.176,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.55,678.518,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.6,720.016,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.65,762.009,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.7,819.617,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.75,873.704,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.8,1024.285,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.85,1143.05,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.9,1193.234,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.95,1394.262,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.975,1821.355,1
2026-03-21,wk inc flu hosp,2026-03-28,06,quantile,0.99,1999.258,1
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.15,0.997,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.2,131.647,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.25,232.855,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.3,344.587,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.35,404.944,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.4,457.945,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.45,524.142,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.5,608.578,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.55,687.965,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.6,816.743,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.65,954.657,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.7,1003.148,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.75,1106.506,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.8,1308.456,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.85,1391.341,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.9,1533.428,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.95,1713.087,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.975,1901.429,2
2026-03-21,wk inc flu hosp,2026-04-04,06,quantile,0.99,2252.036,2
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.2,10.25,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.25,115.193,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.3,210.905,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.35,280.168,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.4,354.068,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.45,452.683,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.5,635.51,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.55,702.868,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.6,856.111,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.65,930.066,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.7,1008.561,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.75,1176.442,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.8,1365.007,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.85,1465.194,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.9,1586.938,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.95,1993.189,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.975,2166.154,3
2026-03-21,wk inc flu hosp,2026-04-11,06,quantile,0.99,2592.616,3
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.01,69.029,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.025,69.764,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.05,78.052,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.1,89.414,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.15,91.828,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.2,93.939,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.25,95.345,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.3,97.168,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.35,99.555,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.4,99.889,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.45,102.081,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.5,103.535,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.55,106.886,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.6,108.981,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.65,110.931,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.7,114.766,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.75,117.52,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.8,118.516,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.85,120.492,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.9,123.281,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.95,128.33,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.975,131.436,0
2026-03-21,wk inc flu hosp,2026-03-21,08,quantile,0.99,132.546,0
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.01,55.698,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.025,59.217,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.05,64.379,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.1,79.247,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.15,82.401,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.2,86.232,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.25,88.722,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.3,91.791,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.35,93.227,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.4,95.217,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.45,98.409,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.5,101.962,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.55,104.598,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.6,109.511,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.65,111.91,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.7,115.903,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.75,119.175,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.8,122.249,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.85,126.246,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.9,131.201,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.95,140.537,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.975,144.294,1
2026-03-21,wk inc flu hosp,2026-03-28,08,quantile,0.99,146.558,1
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.01,48.54,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.025,53.736,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.05,62.177,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.1,73.994,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.15,78.669,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.2,80.482,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.25,85.215,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.3,89.301,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.35,93.063,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.4,97.506,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.45,99.844,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.5,102.582,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.55,106.113,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.6,111.944,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.65,114.68,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.7,116.667,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.75,121.231,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.8,124.531,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.85,129.16,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.9,132.673,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.95,143.261,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.975,157.771,2
2026-03-21,wk inc flu hosp,2026-04-04,08,quantile,0.99,171.527,2
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.01,34.541,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.025,49.746,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.05,55.817,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.1,65.537,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.15,71.774,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.2,76.266,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.25,80.403,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.3,83.823,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.35,90.332,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.4,95.294,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.45,99.144,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.5,102.579,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.55,107.893,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.6,112.828,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.65,114.959,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.7,119.135,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.75,125.066,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.8,129.469,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.85,134.058,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.9,138.488,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.95,144.175,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.975,169.331,3
2026-03-21,wk inc flu hosp,2026-04-11,08,quantile,0.99,184.977,3
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.01,27.228,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.025,29.659,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.05,30.141,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.1,31.712,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.15,31.969,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.2,32.674,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.25,33.081,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.3,33.725,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.35,34.227,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.4,34.85,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.45,35.506,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.5,35.846,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.55,36.146,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.6,36.816,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.65,37.206,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.7,37.744,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.75,38.106,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.8,38.744,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.85,39.113,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.9,40.959,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.95,41.523,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.975,43.3,0
2026-03-21,wk inc flu hosp,2026-03-21,09,quantile,0.99,44.431,0
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.01,23.147,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.025,26.079,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.05,27.264,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.1,29.942,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.15,30.69,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.2,31.734,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.25,32.345,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.3,32.944,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.35,33.371,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.4,33.852,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.45,34.511,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.5,35.026,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.55,35.467,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.6,36.19,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.65,36.608,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.7,36.665,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.75,37.326,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.8,38.004,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.85,39.129,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.9,41.133,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.95,44.645,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.975,45.62,1
2026-03-21,wk inc flu hosp,2026-03-28,09,quantile,0.99,47.277,1
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.01,19.046,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.025,22.688,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.05,25.953,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.1,27.774,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.15,28.747,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.2,30.62,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.25,31.871,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.3,32.885,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.35,33.812,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.4,34.164,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.45,34.657,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.5,35.138,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.55,35.896,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.6,36.422,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.65,36.79,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.7,37.694,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.75,38.629,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.8,39.689,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.85,40.969,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.9,42.437,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.95,43.629,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.975,46.276,2
2026-03-21,wk inc flu hosp,2026-04-04,09,quantile,0.99,49.22,2
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.01,15.226,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.025,20.72,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.05,22.482,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.1,26.319,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.15,29.435,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.2,30.148,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.25,30.935,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.3,32.192,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.35,32.903,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.4,33.94,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.45,34.866,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.5,35.527,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.55,36.181,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.6,36.621,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.65,37.196,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.7,37.969,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.75,39.078,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.8,39.654,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.85,40.786,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.9,42.166,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.95,46.051,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.975,48.594,3
2026-03-21,wk inc flu hosp,2026-04-11,09,quantile,0.99,52.642,3
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.01,25.057,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.025,26.622,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.05,27.135,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.1,28.359,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.15,31.697,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.2,32.137,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.25,33.437,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.3,34.356,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.35,34.921,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.4,36.817,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.45,37.496,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.5,38.049,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.55,39.133,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.6,39.802,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.65,41.184,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.7,41.763,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.75,42.694,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.8,43.41,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.85,44.444,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.9,45.401,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.95,46.102,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.975,47.043,0
2026-03-21,wk inc flu hosp,2026-03-21,10,quantile,0.99,51.237,0
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.01,15.022,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.025,16.847,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.05,20.184,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.1,23.9,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.15,25.548,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.2,28.779,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.25,29.619,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.3,31.454,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.35,34.074,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.4,35.622,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.45,36.007,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.5,37.717,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.55,38.233,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.6,40.178,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.65,41.24,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.7,42.906,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.75,44.513,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.8,46.149,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.85,47.388,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.9,50.366,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.95,52.251,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.975,53.215,1
2026-03-21,wk inc flu hosp,2026-03-28,10,quantile,0.99,54.595,1
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.01,3.382,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.025,10.315,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.05,16.15,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.1,20.255,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.15,26.077,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.2,28.071,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.25,29.909,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.3,31.927,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.35,33.218,2
2026-03-21,wk inc flu hosp,2026-04-04,10,quantile,0.4,34.241,2
