reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.45,4.814,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.5,7.311,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.55,10.408,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.6,20.29,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.65,26.817,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.7,30.207,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.75,34.868,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.8,42.82,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.85,53.115,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.9,72.575,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.95,95.166,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.975,102.425,3
2025-04-19,wk inc flu hosp,2025-05-10,16,quantile,0.99,123.307,3
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.25,24.5,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.3,67.616,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.35,88.664,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.4,99.529,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.45,114.34,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.5,128.064,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.55,144.496,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.6,158.237,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.65,187.24,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.7,218.093,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.75,239.857,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.8,251.824,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.85,267.76,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.9,305.598,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.95,373.161,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.975,398.238,0
2025-04-19,wk inc flu hosp,2025-04-19,17,quantile,0.99,414.095,0
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.25,0.129,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.3,11.506,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.35,21.617,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.4,57.623,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.45,88.509,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.5,121.09,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.55,174.913,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.6,202.71,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.65,239.624,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.7,265.814,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.75,280.241,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.8,300.975,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.85,350.812,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.9,420.331,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.95,525.079,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.975,591.04,1
2025-04-19,wk inc flu hosp,2025-04-26,17,quantile,0.99,659.887,1
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.35,48.434,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.4,69.44,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.45,112.815,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.5,148.76,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.55,173.651,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.6,251.708,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.65,267.87,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.7,302.935,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.75,343.606,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.8,388.355,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.85,439.971,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.9,511.737,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.95,580.696,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.975,768.326,2
2025-04-19,wk inc flu hosp,2025-05-03,17,quantile,0.99,834.689,2
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.25,0.846,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.3,34.957,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.35,69.135,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.4,101.388,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.45,120.764,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.5,145.681,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.55,184.311,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.6,197.629,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.65,246.008,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.7,319.623,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.75,367.784,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.8,427.704,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.85,494.465,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.9,592.099,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.95,652.95,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.975,839.57,3
2025-04-19,wk inc flu hosp,2025-05-10,17,quantile,0.99,1010.488,3
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.3,18.409,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.35,63.784,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.4,76.834,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.45,82.965,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.5,104.09,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.55,106.577,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.6,118.438,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.65,129.398,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.7,143.343,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.75,167.111,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.8,183.453,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.85,199.552,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.9,229.602,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.95,279.087,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.975,299.595,0
2025-04-19,wk inc flu hosp,2025-04-19,18,quantile,0.99,360.913,0
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.35,17.794,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.4,72.591,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.45,84.921,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.5,103.445,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.55,122.209,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.6,141.45,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.65,166.211,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.7,208.662,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.75,227.538,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.8,272.854,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.85,307.29,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.9,342.477,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.95,410.512,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.975,475.5,1
2025-04-19,wk inc flu hosp,2025-04-26,18,quantile,0.99,674.726,1
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.4,30.174,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.45,51.367,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.5,88.054,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.55,111.353,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.6,146.838,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.65,211.348,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.7,238.144,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.75,272.796,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.8,298.564,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.85,355.491,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.9,383.54,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.95,450.862,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.975,570.431,2
2025-04-19,wk inc flu hosp,2025-05-03,18,quantile,0.99,758.413,2
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.3,5.024,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.35,31.185,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.4,48.732,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.45,76.455,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.5,140.949,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.55,168.698,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.6,189.667,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.65,242.81,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.7,277.828,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.75,315.553,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.8,355.837,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.85,379.707,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.9,458.402,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.95,597.328,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.975,652.764,3
2025-04-19,wk inc flu hosp,2025-05-10,18,quantile,0.99,782.657,3
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.3,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.35,0,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.4,2.719,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.45,12.038,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.5,21.628,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.55,25.307,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.6,36.69,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.65,45.163,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.7,51.163,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.75,55.625,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.8,71.377,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.85,84.29,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.9,91.048,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.95,115.252,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.975,128.394,0
2025-04-19,wk inc flu hosp,2025-04-19,19,quantile,0.99,141.54,0
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.35,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.4,0,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.45,8.63,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.5,16.889,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.55,29.865,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.6,40.069,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.65,52.698,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.7,63.817,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.75,77.212,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.8,79.583,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.85,101.024,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.9,119.059,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.95,150.016,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.975,165.287,1
2025-04-19,wk inc flu hosp,2025-04-26,19,quantile,0.99,168.27,1
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.4,1.357,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.45,17.685,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.5,26.364,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.55,41.117,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.6,52.545,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.65,60.372,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.7,68.665,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.75,84.612,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.8,100.738,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.85,124.86,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.9,160.79,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.95,205.18,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.975,223.24,2
2025-04-19,wk inc flu hosp,2025-05-03,19,quantile,0.99,246.305,2
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.4,0,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.45,0.294,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.5,12.223,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.55,40.602,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.6,52.86,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.65,62.584,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.7,76.506,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.75,86.896,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.8,119.42,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.85,144.505,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.9,189.301,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.95,202.683,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.975,241.182,3
2025-04-19,wk inc flu hosp,2025-05-10,19,quantile,0.99,269.61,3
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.3,3.996,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.35,13.335,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.4,16.274,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.45,18.894,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.5,26.946,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.55,33.095,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.6,39.485,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.65,43.095,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.7,47.649,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.75,52.323,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.8,60.386,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.85,67.341,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.9,72.788,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.95,80.165,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.975,111.93,0
2025-04-19,wk inc flu hosp,2025-04-19,20,quantile,0.99,162.798,0
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.35,2.122,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.4,7.352,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.45,13.688,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.5,18.457,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.55,26.09,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.6,37.713,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.65,46.758,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.7,53.902,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.75,62.511,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.8,70.248,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.85,90.988,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.9,109.944,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.95,124.979,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.975,142.816,1
2025-04-19,wk inc flu hosp,2025-04-26,20,quantile,0.99,158.058,1
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.4,0,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.45,3.953,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.5,8.005,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.55,16.936,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.6,27.042,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.65,42.123,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.7,58.919,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.75,71.031,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.8,84.118,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.85,99.998,2
2025-04-19,wk inc flu hosp,2025-05-03,20,quantile,0.9,120.095,2
