reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.4,5.872,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.45,17.032,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.5,23.938,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.55,26.933,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.6,29.93,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.65,37.517,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.7,42.409,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.75,48.734,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.8,58.929,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.85,67.26,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.9,74.24,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.95,95.971,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.975,104.115,3
2025-05-03,wk inc flu hosp,2025-05-24,05,quantile,0.99,122.417,3
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.01,0.961,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.025,4.12,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.05,26.721,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.1,120.568,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.15,143.724,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.2,162.977,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.25,175.526,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.3,191.119,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.35,196.83,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.4,208.38,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.45,224.296,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.5,243.088,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.55,260.602,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.6,270.979,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.65,282.571,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.7,290.578,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.75,307.093,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.8,316.649,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.85,325.591,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.9,357.741,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.95,402.296,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.975,438.737,0
2025-05-03,wk inc flu hosp,2025-05-03,06,quantile,0.99,455.636,0
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.05,12.778,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.1,72.385,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.15,97.572,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.2,129.566,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.25,148.173,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.3,158.73,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.35,170.67,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.4,191.664,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.45,204.609,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.5,214.094,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.55,246.514,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.6,255.771,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.65,265.138,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.7,277.988,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.75,290.053,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.8,323.641,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.85,350.133,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.9,361.327,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.95,406.168,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.975,501.435,1
2025-05-03,wk inc flu hosp,2025-05-10,06,quantile,0.99,541.118,1
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.05,2.269,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.1,71.138,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.15,93.252,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.2,124.529,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.25,147.105,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.3,172.028,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.35,185.491,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.4,197.313,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.45,212.079,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.5,230.913,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.55,248.621,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.6,277.347,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.65,308.11,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.7,318.926,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.75,341.981,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.8,387.028,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.85,405.517,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.9,437.211,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.95,477.285,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.975,519.297,2
2025-05-03,wk inc flu hosp,2025-05-17,06,quantile,0.99,597.503,2
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.15,57.148,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.2,97.45,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.25,120.859,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.3,142.208,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.35,157.658,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.4,174.142,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.45,196.139,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.5,236.921,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.55,251.946,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.6,286.128,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.65,302.625,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.7,320.134,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.75,357.581,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.8,399.642,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.85,421.99,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.9,449.146,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.95,539.765,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.975,578.346,3
2025-05-03,wk inc flu hosp,2025-05-24,06,quantile,0.99,673.473,3
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.05,0.046,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.1,14.427,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.15,18.697,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.2,22.432,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.25,24.921,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.3,28.145,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.35,32.367,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.4,32.959,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.45,36.836,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.5,39.408,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.55,45.336,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.6,49.042,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.65,52.493,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.7,59.277,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.75,64.148,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.8,65.91,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.85,69.407,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.9,74.34,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.95,83.272,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.975,88.767,0
2025-05-03,wk inc flu hosp,2025-05-03,08,quantile,0.99,90.731,0
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.15,2.022,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.2,8.799,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.25,13.203,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.3,18.633,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.35,21.173,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.4,24.694,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.45,30.339,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.5,36.626,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.55,41.29,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.6,49.98,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.65,54.224,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.7,61.289,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.75,67.076,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.8,72.514,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.85,79.585,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.9,88.352,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.95,104.866,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.975,111.513,1
2025-05-03,wk inc flu hosp,2025-05-10,08,quantile,0.99,115.519,1
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.25,6.999,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.3,14.228,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.35,20.883,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.4,28.743,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.45,32.879,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.5,37.722,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.55,43.969,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.6,54.285,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.65,59.125,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.7,62.64,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.75,70.713,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.8,76.551,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.85,84.741,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.9,90.955,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.95,109.685,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.975,135.354,2
2025-05-03,wk inc flu hosp,2025-05-17,08,quantile,0.99,159.691,2
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.25,0.435,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.3,4.536,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.35,16.051,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.4,24.83,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.45,31.641,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.5,37.717,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.55,47.119,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.6,55.848,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.65,59.617,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.7,67.006,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.75,77.498,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.8,85.288,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.85,93.405,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.9,101.241,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.95,111.303,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.975,155.806,3
2025-05-03,wk inc flu hosp,2025-05-24,08,quantile,0.99,183.484,3
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.01,10.477,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.025,24.478,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.05,27.253,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.1,36.302,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.15,37.785,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.2,41.845,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.25,44.186,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.3,47.897,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.35,50.789,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.4,54.376,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.45,58.153,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.5,60.115,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.55,61.839,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.6,65.701,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.65,67.948,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.7,71.043,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.75,73.128,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.8,76.806,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.85,78.928,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.9,89.56,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.95,92.81,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.975,103.043,0
2025-05-03,wk inc flu hosp,2025-05-03,09,quantile,0.99,109.561,0
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.01,0.977,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.025,3.855,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.05,10.681,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.1,26.109,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.15,30.419,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.2,36.427,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.25,39.948,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.3,43.4,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.35,45.859,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.4,48.629,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.45,52.423,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.5,55.39,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.55,57.93,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.6,62.095,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.65,64.5,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.7,64.829,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.75,68.638,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.8,72.54,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.85,79.022,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.9,90.567,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.95,110.792,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.975,116.406,1
2025-05-03,wk inc flu hosp,2025-05-10,09,quantile,0.99,125.95,1
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.05,3.134,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.1,13.62,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.15,19.226,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.2,30.011,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.25,37.218,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.3,43.06,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.35,48.398,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.4,50.424,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.45,53.266,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.5,56.036,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.55,60.403,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.6,63.43,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.65,65.552,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.7,70.758,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.75,76.144,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.8,82.25,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.85,89.618,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.9,98.075,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.95,104.94,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.975,120.184,2
2025-05-03,wk inc flu hosp,2025-05-17,09,quantile,0.99,137.142,2
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.1,5.239,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.15,23.189,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.2,27.292,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.25,31.828,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.3,39.067,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.35,43.164,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.4,49.136,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.45,54.468,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.5,58.276,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.55,62.044,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.6,64.579,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.65,67.89,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.7,72.341,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.75,78.729,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.8,82.047,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.85,88.563,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.9,96.515,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.95,118.889,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.975,133.536,3
2025-05-03,wk inc flu hosp,2025-05-24,09,quantile,0.99,156.85,3
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.2,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.25,0,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.3,0.421,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.35,0.758,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.4,1.891,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.45,2.297,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.5,2.627,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.55,3.274,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.6,3.674,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.65,4.499,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.7,4.845,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.75,5.401,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.8,5.829,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.85,6.446,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.9,7.018,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.95,7.436,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.975,7.999,0
2025-05-03,wk inc flu hosp,2025-05-03,10,quantile,0.99,10.504,0
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.25,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.3,0,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.35,0.379,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.4,1.177,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.45,1.407,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.5,2.428,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.55,2.736,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.6,3.899,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.65,4.533,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.7,5.528,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.75,6.488,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.8,7.465,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.85,8.205,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.9,9.983,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.95,11.11,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.975,11.685,1
2025-05-03,wk inc flu hosp,2025-05-10,10,quantile,0.99,12.51,1
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.35,0,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.4,0.352,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.45,1.376,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.5,2.005,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.55,2.894,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.6,3.931,2
2025-05-03,wk inc flu hosp,2025-05-17,10,quantile,0.65,4.621,2
