reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.15,4.721,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.2,5.96,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.25,7.143,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.3,7.859,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.35,9.589,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.4,10.803,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.45,11.94,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.5,13.856,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.55,14.923,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.6,15.579,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.65,17.309,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.7,18.192,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.75,18.73,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.8,19.661,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.85,21.248,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.9,23.061,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.95,27.392,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.975,28.926,3
2024-12-14,wk inc flu hosp,2025-01-04,05,quantile,0.99,33.615,3
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.01,303.65,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.025,350.378,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.05,394.447,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.1,464.296,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.15,521.372,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.2,547.902,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.25,565.384,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.3,583.422,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.35,598.74,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.4,620.309,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.45,641.322,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.5,674.412,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.55,691.403,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.6,700.274,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.65,711.239,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.7,749.514,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.75,780.222,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.8,821.349,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.85,845.159,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.9,866.36,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.95,962.497,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.975,977.832,0
2024-12-14,wk inc flu hosp,2024-12-14,06,quantile,0.99,1004.57,0
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.01,124.465,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.025,188.21,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.05,277.278,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.1,374.057,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.15,434.329,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.2,481.646,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.25,509.817,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.3,552.46,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.35,577.166,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.4,620.282,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.45,655.586,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.5,682.489,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.55,724.433,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.6,746.09,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.65,764.224,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.7,785.189,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.75,822.989,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.8,859.081,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.85,891.501,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.9,932.882,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.95,984.141,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.975,1086.648,1
2024-12-14,wk inc flu hosp,2024-12-21,06,quantile,0.99,1194.525,1
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.01,20.549,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.025,114.23,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.05,200.675,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.1,308.075,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.15,414.976,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.2,426.991,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.25,463.165,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.3,503.699,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.35,561.536,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.4,610.693,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.45,640.819,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.5,664.563,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.55,684.333,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.6,710.123,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.65,768.616,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.7,821.619,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.75,895.774,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.8,969.698,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.85,1004.756,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.9,1060.263,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.95,1119.785,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.975,1175.895,2
2024-12-14,wk inc flu hosp,2024-12-28,06,quantile,0.99,1201.5,2
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.05,140.19,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.1,295.987,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.15,349.53,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.2,384.2,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.25,467.812,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.3,496.805,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.35,563.454,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.4,582.864,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.45,631.584,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.5,666.121,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.55,721.836,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.6,744.678,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.65,761.88,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.7,816.461,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.75,861.06,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.8,922.591,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.85,988.664,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.9,1048.373,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.95,1120.614,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.975,1210.41,3
2024-12-14,wk inc flu hosp,2025-01-04,06,quantile,0.99,1261.07,3
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.01,6.74,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.025,16.627,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.05,29.501,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.1,44.93,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.15,47.005,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.2,49.977,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.25,53.447,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.3,56.154,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.35,57.281,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.4,59.619,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.45,61.701,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.5,64.407,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.55,66.678,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.6,67.379,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.65,69.206,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.7,72.293,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.75,73.866,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.8,75.745,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.85,80.397,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.9,85.003,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.95,93.889,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.975,99.704,0
2024-12-14,wk inc flu hosp,2024-12-14,08,quantile,0.99,108.863,0
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.05,26.119,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.1,30.631,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.15,39.578,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.2,42.092,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.25,47.201,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.3,48.89,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.35,50.603,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.4,55.492,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.45,58.07,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.5,61.145,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.55,65.21,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.6,68.296,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.65,71.069,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.7,75.516,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.75,77.508,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.8,79.419,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.85,85.467,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.9,90.038,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.95,107.157,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.975,112.197,1
2024-12-14,wk inc flu hosp,2024-12-21,08,quantile,0.99,135.958,1
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.01,4.123,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.025,5.606,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.05,20.922,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.1,26.722,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.15,29.438,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.2,32.119,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.25,40.87,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.3,42.141,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.35,45.794,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.4,50.815,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.45,55.345,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.5,64.8,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.55,68.061,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.6,69.739,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.65,73.715,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.7,80.94,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.75,86.794,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.8,91.498,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.85,99.652,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.9,104.585,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.95,114.978,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.975,123.258,2
2024-12-14,wk inc flu hosp,2024-12-28,08,quantile,0.99,139.522,2
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.05,9.68,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.1,15.476,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.15,23.533,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.2,25.232,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.25,34.369,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.3,38.052,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.35,47.062,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.4,52.47,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.45,56.426,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.5,60.815,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.55,66.559,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.6,70.204,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.65,72.984,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.7,76.959,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.75,86.894,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.8,92.84,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.85,101.499,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.9,110.851,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.95,130.39,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.975,143.673,3
2024-12-14,wk inc flu hosp,2025-01-04,08,quantile,0.99,149.781,3
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.025,0,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.05,1.779,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.1,2.549,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.15,4.189,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.2,5.456,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.25,6.27,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.3,7.015,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.35,7.997,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.4,8.759,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.45,9.289,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.5,9.567,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.55,9.959,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.6,10.606,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.65,11.615,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.7,12.091,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.75,12.838,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.8,13.174,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.85,14.438,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.9,16.29,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.95,17.89,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.975,19.729,0
2024-12-14,wk inc flu hosp,2024-12-14,09,quantile,0.99,21.039,0
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.05,0,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.1,0.046,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.15,2.014,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.2,3.487,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.25,5.37,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.3,6.128,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.35,6.603,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.4,7.348,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.45,8.158,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.5,8.975,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.55,9.815,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.6,10.301,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.65,10.847,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.7,11.709,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.75,12.594,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.8,15.65,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.85,16.749,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.9,18.749,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.95,21.89,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.975,22.871,1
2024-12-14,wk inc flu hosp,2024-12-21,09,quantile,0.99,26.145,1
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.05,0,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.1,0.164,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.15,2.612,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.2,3.566,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.25,4.981,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.3,5.467,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.35,6.774,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.4,7.802,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.45,8.923,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.5,9.88,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.55,10.354,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.6,11.489,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.65,12.235,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.7,13.022,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.75,14.269,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.8,15.258,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.85,16.475,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.9,18.637,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.95,21.58,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.975,27.311,2
2024-12-14,wk inc flu hosp,2024-12-28,09,quantile,0.99,31.654,2
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.1,0,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.15,0.771,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.2,1.329,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.25,2.687,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.3,4.239,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.35,5.56,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.4,6.31,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.45,7.706,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.5,9.398,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.55,10.477,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.6,11.671,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.65,12.649,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.7,13.621,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.75,14.965,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.8,16.316,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.85,18.066,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.9,20.582,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.95,24.931,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.975,33.884,3
2024-12-14,wk inc flu hosp,2025-01-04,09,quantile,0.99,36.178,3
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.025,0.347,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.05,0.826,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.1,2.425,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.15,2.962,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.2,3.395,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.25,3.554,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.3,4.207,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.35,4.394,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.4,4.662,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.45,4.879,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.5,5.143,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.55,5.377,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.6,5.699,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.65,5.995,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.7,6.321,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.75,7.045,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.8,7.488,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.85,7.935,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.9,8.885,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.95,9.586,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.975,10.704,0
2024-12-14,wk inc flu hosp,2024-12-14,10,quantile,0.99,11.872,0
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.05,0,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.1,1.273,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.15,2.091,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.2,2.678,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.25,3.098,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.3,3.392,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.35,4.03,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.4,4.839,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.45,5.18,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.5,5.548,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.55,5.815,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.6,6.219,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.65,6.544,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.7,7.184,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.75,7.565,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.8,8.273,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.85,9.431,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.9,10.063,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.95,11.05,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.975,12.701,1
2024-12-14,wk inc flu hosp,2024-12-21,10,quantile,0.99,13.192,1
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.05,0,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.1,0.517,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.15,0.819,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.2,1.214,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.25,1.835,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.3,2.82,2
2024-12-14,wk inc flu hosp,2024-12-28,10,quantile,0.35,3.644,2
