reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.4,60.494,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.45,70.93,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.5,84.651,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.55,108.55,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.6,130.576,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.65,162.672,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.7,184.146,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.75,204.029,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.8,235.956,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.85,255.693,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.9,293.457,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.95,395.121,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.975,417.645,2
2026-01-24,wk inc flu hosp,2026-02-07,16,quantile,0.99,448.321,2
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.25,2.994,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.3,26.653,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.35,43.948,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.4,78.285,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.45,94.529,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.5,103.062,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.55,113.648,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.6,147.421,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.65,169.729,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.7,181.315,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.75,197.247,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.8,224.426,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.85,259.611,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.9,326.121,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.95,403.33,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.975,428.142,3
2026-01-24,wk inc flu hosp,2026-02-14,16,quantile,0.99,499.512,3
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.15,0,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.2,91.998,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.25,245.952,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.3,407.97,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.35,487.064,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.4,527.892,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.45,583.545,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.5,635.116,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.55,696.862,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.6,748.499,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.65,857.484,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.7,973.421,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.75,1055.204,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.8,1100.174,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.85,1160.055,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.9,1302.24,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.95,1556.121,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.975,1650.353,0
2026-01-24,wk inc flu hosp,2026-01-24,17,quantile,0.99,1709.939,0
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.2,0,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.25,112.156,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.3,197.125,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.35,235.12,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.4,370.422,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.45,486.482,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.5,608.91,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.55,811.163,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.6,915.614,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.65,1054.329,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.7,1152.741,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.75,1206.956,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.8,1284.866,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.85,1472.141,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.9,1733.374,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.95,2126.985,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.975,2374.849,1
2026-01-24,wk inc flu hosp,2026-01-31,17,quantile,0.99,2633.558,1
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.25,34.723,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.3,123.091,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.35,335.89,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.4,414.824,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.45,577.817,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.5,712.886,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.55,806.421,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.6,1099.736,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.65,1160.47,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.7,1292.234,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.75,1445.063,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.8,1613.215,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.85,1807.176,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.9,2076.852,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.95,2335.98,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.975,3041.037,2
2026-01-24,wk inc flu hosp,2026-02-07,17,quantile,0.99,3290.412,2
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.25,92.536,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.3,285.246,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.35,413.677,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.4,534.877,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.45,607.686,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.5,701.318,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.55,846.478,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.6,896.522,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.65,1078.317,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.7,1354.943,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.75,1535.917,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.8,1761.077,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.85,2011.949,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.9,2378.827,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.95,2607.49,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.975,3308.752,3
2026-01-24,wk inc flu hosp,2026-02-14,17,quantile,0.99,3951.015,3
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.1,7.788,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.15,36.673,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.2,103.401,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.25,120.409,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.3,186.702,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.35,273.381,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.4,298.311,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.45,310.022,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.5,350.379,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.55,355.128,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.6,377.787,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.65,398.723,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.7,425.363,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.75,470.767,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.8,501.986,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.85,532.74,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.9,590.144,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.95,684.676,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.975,723.853,0
2026-01-24,wk inc flu hosp,2026-01-24,18,quantile,0.99,840.988,0
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.2,0,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.25,55.761,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.3,101.05,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.35,185.526,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.4,290.205,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.45,313.76,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.5,349.147,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.55,384.992,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.6,421.747,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.65,469.048,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.7,550.142,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.75,586.201,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.8,672.769,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.85,738.553,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.9,805.769,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.95,935.737,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.975,1059.885,1
2026-01-24,wk inc flu hosp,2026-01-31,18,quantile,0.99,1440.466,1
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.25,12.35,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.3,74.147,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.35,142.939,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.4,209.176,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.45,249.662,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.5,319.744,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.55,364.252,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.6,432.041,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.65,555.274,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.7,606.462,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.75,672.657,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.8,721.883,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.85,830.631,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.9,884.213,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.95,1012.819,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.975,1241.232,2
2026-01-24,wk inc flu hosp,2026-02-07,18,quantile,0.99,1600.335,2
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.25,13.306,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.3,155.59,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.35,211.106,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.4,244.627,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.45,297.588,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.5,420.791,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.55,473.799,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.6,513.856,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.65,615.375,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.7,682.271,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.75,754.337,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.8,831.292,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.85,876.89,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.9,1027.222,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.95,1292.613,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.975,1398.513,3
2026-01-24,wk inc flu hosp,2026-02-14,18,quantile,0.99,1646.648,3
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.01,31.271,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.025,59.378,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.05,75.533,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.1,116.024,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.15,140.32,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.2,152.446,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.25,162.983,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.3,178.435,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.35,192.359,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.4,204.398,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.45,221.342,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.5,238.779,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.55,245.468,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.6,266.165,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.65,281.57,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.7,292.48,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.75,300.592,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.8,329.233,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.85,352.712,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.9,364.999,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.95,409.008,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.975,432.902,0
2026-01-24,wk inc flu hosp,2026-01-24,19,quantile,0.99,456.805,0
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.025,6.534,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.05,41.361,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.1,72.457,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.15,98.866,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.2,112.719,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.25,129.578,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.3,149.811,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.35,180.172,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.4,195.066,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.45,215.145,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.5,230.161,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.55,253.755,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.6,272.307,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.65,295.271,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.7,315.488,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.75,339.842,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.8,344.153,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.85,383.138,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.9,415.93,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.95,472.216,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.975,499.983,1
2026-01-24,wk inc flu hosp,2026-01-31,19,quantile,0.99,505.406,1
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.1,1.574,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.15,27.803,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.2,93.4,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.25,137.97,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.3,165.647,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.35,187.737,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.4,201.922,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.45,231.609,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.5,247.389,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.55,274.214,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.6,294.993,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.65,309.223,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.7,324.303,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.75,353.297,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.8,382.618,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.85,426.477,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.9,491.805,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.95,572.517,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.975,605.354,2
2026-01-24,wk inc flu hosp,2026-02-07,19,quantile,0.99,647.291,2
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.15,8.039,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.2,64.704,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.25,103.291,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.3,113.292,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.35,138.598,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.4,167.344,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.45,199.281,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.5,221.678,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.55,273.278,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.6,295.565,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.65,313.245,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.7,338.558,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.75,357.45,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.8,416.586,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.85,462.196,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.9,543.644,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.95,567.977,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.975,637.976,3
2026-01-24,wk inc flu hosp,2026-02-14,19,quantile,0.99,689.666,3
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.05,21.008,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.1,46.062,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.15,71.057,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.2,87.356,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.25,108.442,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.3,122.784,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.35,147.335,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.4,155.061,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.45,161.948,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.5,183.116,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.55,199.28,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.6,216.079,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.65,225.567,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.7,237.541,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.75,249.827,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.8,271.023,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.85,289.307,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.9,303.625,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.95,323.019,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.975,406.522,0
2026-01-24,wk inc flu hosp,2026-01-24,20,quantile,0.99,540.245,0
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.1,0.015,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.15,36.122,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.2,47.321,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.25,96.313,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.3,105.223,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.35,117.859,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.4,131.606,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.45,148.263,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.5,160.8,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.55,180.866,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.6,211.421,1
2026-01-24,wk inc flu hosp,2026-01-31,20,quantile,0.65,235.197,1
