reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-14,wk inc flu hosp,2026-03-14,20,quantile,0.95,151.453,0
2026-03-14,wk inc flu hosp,2026-03-14,20,quantile,0.975,159.767,0
2026-03-14,wk inc flu hosp,2026-03-14,20,quantile,0.99,195.364,0
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.025,1.101,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.05,20.049,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.1,37.51,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.15,44.726,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.2,56.92,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.25,63.638,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.3,67.491,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.35,69.627,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.4,78.704,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.45,82.945,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.5,88.023,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.55,91.7,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.6,99.964,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.65,107.706,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.7,119.332,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.75,130.229,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.8,143.903,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.85,154.956,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.9,167.569,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.95,175.118,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.975,191.843,1
2026-03-14,wk inc flu hosp,2026-03-21,20,quantile,0.99,213.721,1
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.05,0.569,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.1,16.275,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.15,28.848,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.2,35.239,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.25,42.451,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.3,50.853,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.35,55.006,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.4,73.56,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.45,82.395,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.5,87.977,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.55,95.774,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.6,102.241,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.65,114.119,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.7,123.661,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.75,136.097,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.8,144.486,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.85,158.35,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.9,176.622,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.95,198.128,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.975,227.181,2
2026-03-14,wk inc flu hosp,2026-03-28,20,quantile,0.99,270.965,2
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.15,10.848,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.2,18.116,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.25,31.829,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.3,42.974,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.35,49.628,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.4,60.622,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.45,76.896,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.5,89.995,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.55,100.923,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.6,107.709,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.65,113.181,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.7,120.118,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.75,133.934,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.8,150.561,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.85,168.124,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.9,186.421,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.95,221.251,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.975,247.62,3
2026-03-14,wk inc flu hosp,2026-04-04,20,quantile,0.99,306.211,3
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.01,126.922,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.025,139.75,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.05,149.405,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.1,165.607,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.15,172.446,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.2,180.094,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.25,186.581,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.3,194.203,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.35,200.035,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.4,206.29,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.45,209.531,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.5,214.988,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.55,220.144,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.6,224.678,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.65,228.008,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.7,230.52,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.75,236.933,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.8,243.332,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.85,252.477,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.9,260.006,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.95,276.821,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.975,284.853,0
2026-03-14,wk inc flu hosp,2026-03-14,21,quantile,0.99,301.669,0
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.01,64.507,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.025,89.686,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.05,107.329,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.1,138.098,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.15,158.861,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.2,175.104,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.25,181.916,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.3,189.619,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.35,195.758,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.4,208.286,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.45,213.275,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.5,225.576,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.55,229.329,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.6,236.831,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.65,241.845,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.7,249.172,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.75,254.612,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.8,260.881,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.85,273.23,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.9,284.461,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.95,296.897,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.975,304.02,1
2026-03-14,wk inc flu hosp,2026-03-21,21,quantile,0.99,318.331,1
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.01,53.555,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.025,88.476,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.05,108.428,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.1,129.638,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.15,150.329,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.2,167.05,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.25,170.217,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.3,179.733,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.35,197.767,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.4,204.417,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.45,209.564,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.5,215.658,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.55,222.798,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.6,231.914,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.65,241.131,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.7,251.108,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.75,258.405,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.8,265.721,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.85,278.549,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.9,292.661,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.95,315.862,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.975,339.182,2
2026-03-14,wk inc flu hosp,2026-03-28,21,quantile,0.99,358.126,2
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.01,37.024,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.025,71.846,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.05,108.576,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.1,118.473,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.15,135.248,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.2,159.318,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.25,168.325,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.3,183.824,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.35,187.858,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.4,194.867,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.45,204.056,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.5,212.176,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.55,218.635,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.6,228.636,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.65,237.486,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.7,255.769,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.75,272.914,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.8,280.968,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.85,287.759,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.9,297.569,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.95,313.437,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.975,346.688,3
2026-03-14,wk inc flu hosp,2026-04-04,21,quantile,0.99,356.196,3
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.01,0,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.025,0,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.05,0,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.1,15.425,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.15,46.478,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.2,61.631,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.25,71.374,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.3,93.015,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.35,112.846,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.4,123.243,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.45,130.008,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.5,148.09,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.55,155.534,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.6,166.08,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.65,179.857,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.7,196.516,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.75,217.868,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.8,233.926,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.85,238.272,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.9,265.832,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.95,318.246,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.975,349.516,0
2026-03-14,wk inc flu hosp,2026-03-14,22,quantile,0.99,399.697,0
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.05,0,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.1,0,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.15,0,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.2,4.584,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.25,23.625,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.3,35.779,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.35,54.72,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.4,78.427,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.45,100.977,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.5,128.05,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.55,139.269,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.6,160.852,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.65,195.264,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.7,209.803,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.75,220.222,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.8,237.821,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.85,251.696,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.9,286.938,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.95,341.34,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.975,377.773,1
2026-03-14,wk inc flu hosp,2026-03-21,22,quantile,0.99,397.039,1
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.1,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.15,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.2,0,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.25,3.347,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.3,19.344,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.35,45.536,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.4,68.278,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.45,94.006,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.5,103.24,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.55,120.571,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.6,145.097,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.65,159.376,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.7,185.392,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.75,234.304,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.8,258.76,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.85,312.408,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.9,343.291,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.95,382.138,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.975,417.149,2
2026-03-14,wk inc flu hosp,2026-03-28,22,quantile,0.99,475.877,2
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.15,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.2,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.25,0,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.3,13.991,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.35,33.109,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.4,51.546,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.45,68.459,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.5,104.526,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.55,128.006,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.6,149.255,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.65,180.767,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.7,207.094,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.75,248.493,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.8,265.581,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.85,284.353,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.9,349.101,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.95,481.568,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.975,521.392,3
2026-03-14,wk inc flu hosp,2026-04-04,22,quantile,0.99,601.443,3
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.01,0,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.025,0,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.05,0,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.1,2.111,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.15,5.904,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.2,7.877,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.25,13.084,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.3,15.053,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.35,16.808,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.4,19.01,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.45,19.956,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.5,20.948,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.55,24.966,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.6,28.965,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.65,33.207,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.7,36.755,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.75,38.348,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.8,40.699,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.85,44.701,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.9,47.749,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.95,55.761,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.975,59.781,0
2026-03-14,wk inc flu hosp,2026-03-14,23,quantile,0.99,63.572,0
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.05,0,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.1,0,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.15,0.057,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.2,3.026,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.25,5.752,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.3,10.744,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.35,14.213,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.4,16.927,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.45,19.633,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.5,23.85,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.55,28.243,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.6,31.42,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.65,34.149,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.7,37.399,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.75,40.006,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.8,42.831,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.85,46.321,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.9,54.826,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.95,60.318,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.975,64.962,1
2026-03-14,wk inc flu hosp,2026-03-21,23,quantile,0.99,74.31,1
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.1,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.15,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.2,0,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.25,2.357,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.3,5.5,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.35,9.638,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.4,15.806,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.45,17.308,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.5,20.157,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.55,22.551,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.6,26.254,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.65,31.559,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.7,37.283,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.75,43.824,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.8,47.855,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.85,52.18,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.9,57.252,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.95,69.134,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.975,73.57,2
2026-03-14,wk inc flu hosp,2026-03-28,23,quantile,0.99,92.836,2
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.15,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.2,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.25,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.3,0,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.35,5.274,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.4,7.405,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.45,11.813,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.5,20.518,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.55,23.25,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.6,27.761,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.65,36.042,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.7,41.239,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.75,47.936,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.8,52.021,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.85,60.717,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.9,64.546,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.95,75.272,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.975,84.007,3
2026-03-14,wk inc flu hosp,2026-04-04,23,quantile,0.99,95.197,3
2026-03-14,wk inc flu hosp,2026-03-14,24,quantile,0.01,4.223,0
2026-03-14,wk inc flu hosp,2026-03-14,24,quantile,0.025,9.661,0
2026-03-14,wk inc flu hosp,2026-03-14,24,quantile,0.05,13.593,0
