reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.55,124.258,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.6,131.146,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.65,137.021,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.7,143.433,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.75,149.676,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.8,166.264,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.85,176.894,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.9,198.615,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.95,228.055,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.975,235.955,1
2025-02-22,wk inc flu hosp,2025-03-01,16,quantile,0.99,240.905,1
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.025,6.678,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.05,20.626,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.1,41.269,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.15,68.472,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.2,75.053,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.25,87.187,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.3,93.056,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.35,102.587,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.4,106.423,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.45,111.094,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.5,117.235,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.55,127.932,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.6,137.79,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.65,152.155,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.7,161.766,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.75,170.665,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.8,184.954,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.85,193.788,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.9,210.69,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.95,256.191,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.975,266.272,2
2025-02-22,wk inc flu hosp,2025-03-08,16,quantile,0.99,280.002,2
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.025,8.687,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.05,23.465,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.1,44.393,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.15,59.022,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.2,69.955,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.25,79.664,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.3,91.277,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.35,99.018,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.4,114.386,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.45,121.656,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.5,125.476,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.55,130.213,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.6,145.329,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.65,155.313,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.7,160.499,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.75,167.629,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.8,179.794,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.85,195.541,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.9,225.309,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.95,259.865,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.975,270.97,3
2025-02-22,wk inc flu hosp,2025-03-15,16,quantile,0.99,302.913,3
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.01,785.644,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.025,909.318,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.05,1058.697,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.1,1210.98,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.15,1271.689,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.2,1364.757,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.25,1470.519,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.3,1581.82,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.35,1636.154,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.4,1664.202,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.45,1702.434,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.5,1737.861,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.55,1780.279,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.6,1815.752,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.65,1890.621,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.7,1970.266,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.75,2026.448,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.8,2057.341,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.85,2098.478,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.9,2196.154,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.95,2370.562,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.975,2435.297,0
2025-02-22,wk inc flu hosp,2025-02-22,17,quantile,0.99,2476.23,0
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.01,534.293,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.025,621.617,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.05,803.718,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.1,1064.466,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.15,1175.489,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.2,1257.258,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.25,1378.605,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.3,1436.976,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.35,1463.078,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.4,1556.025,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.45,1635.755,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.5,1719.859,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.55,1858.8,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.6,1930.555,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.65,2025.848,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.7,2093.453,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.75,2130.697,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.8,2184.219,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.85,2312.871,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.9,2492.329,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.95,2762.727,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.975,2933.002,1
2025-02-22,wk inc flu hosp,2025-03-01,17,quantile,0.99,3110.726,1
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.01,231.981,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.025,383.953,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.05,676.238,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.1,902.312,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.15,1128.47,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.2,1227.296,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.25,1320.599,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.3,1386.117,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.35,1532.303,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.4,1586.528,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.45,1698.499,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.5,1791.287,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.55,1855.543,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.6,2057.04,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.65,2098.762,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.7,2189.28,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.75,2294.269,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.8,2409.784,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.85,2543.029,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.9,2728.287,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.95,2906.3,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.975,3390.652,2
2025-02-22,wk inc flu hosp,2025-03-08,17,quantile,0.99,3561.964,2
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.01,20.875,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.025,157.197,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.05,434.754,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.1,860.115,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.15,1065.667,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.2,1237.108,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.25,1365.127,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.3,1497.512,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.35,1585.74,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.4,1669.001,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.45,1719.018,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.5,1783.34,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.55,1883.061,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.6,1917.439,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.65,2042.326,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.7,2232.359,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.75,2356.683,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.8,2511.361,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.85,2683.701,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.9,2935.734,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.95,3092.819,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.975,3574.563,3
2025-02-22,wk inc flu hosp,2025-03-15,17,quantile,0.99,4015.777,3
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.01,755.154,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.025,885.596,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.05,939.54,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.1,1142.11,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.15,1182.738,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.2,1276.595,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.25,1300.518,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.3,1393.762,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.35,1515.68,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.4,1550.746,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.45,1567.219,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.5,1623.982,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.55,1630.662,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.6,1662.533,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.65,1691.981,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.7,1729.452,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.75,1793.314,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.8,1837.226,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.85,1880.483,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.9,1961.225,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.95,2094.188,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.975,2149.293,0
2025-02-22,wk inc flu hosp,2025-02-22,18,quantile,0.99,2314.049,0
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.01,95.042,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.025,294.307,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.05,615.004,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.1,957.992,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.15,1050.864,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.2,1109.84,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.25,1209.586,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.3,1273.288,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.35,1392.107,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.4,1539.344,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.45,1572.475,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.5,1622.249,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.55,1672.667,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.6,1724.365,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.65,1790.897,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.7,1904.96,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.75,1955.679,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.8,2077.441,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.85,2169.969,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.9,2264.513,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.95,2447.319,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.975,2621.94,1
2025-02-22,wk inc flu hosp,2025-03-01,18,quantile,0.99,3157.247,1
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.01,42.741,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.025,443.939,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.05,538.677,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.1,783.084,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.15,872.941,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.2,983.99,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.25,1145.797,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.3,1235.448,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.35,1332.206,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.4,1425.373,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.45,1482.318,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.5,1580.892,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.55,1643.495,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.6,1738.843,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.65,1912.178,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.7,1984.177,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.75,2077.284,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.8,2146.522,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.85,2299.482,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.9,2374.848,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.95,2555.739,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.975,2877.015,2
2025-02-22,wk inc flu hosp,2025-03-08,18,quantile,0.99,3382.112,2
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.025,66.473,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.05,410.23,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.1,712.835,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.15,948.411,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.2,1038.153,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.25,1149.871,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.3,1350.001,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.35,1428.088,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.4,1475.236,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.45,1549.728,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.5,1723.02,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.55,1797.579,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.6,1853.921,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.65,1996.713,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.7,2090.806,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.75,2192.171,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.8,2300.412,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.85,2364.547,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.9,2575.998,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.95,2949.284,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.975,3098.238,3
2025-02-22,wk inc flu hosp,2025-03-15,18,quantile,0.99,3447.253,3
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.01,206.991,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.025,241.514,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.05,261.357,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.1,311.092,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.15,340.934,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.2,355.829,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.25,368.771,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.3,387.75,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.35,404.853,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.4,419.64,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.45,440.453,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.5,461.87,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.55,470.086,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.6,495.507,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.65,514.429,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.7,527.83,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.75,537.794,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.8,572.974,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.85,601.812,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.9,616.905,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.95,670.96,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.975,700.309,0
2025-02-22,wk inc flu hosp,2025-02-22,19,quantile,0.99,729.668,0
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.01,56.575,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.025,162.19,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.05,219.385,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.1,257.579,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.15,290.016,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.2,307.033,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.25,327.739,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.3,352.592,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.35,389.884,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.4,408.178,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.45,432.84,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.5,451.284,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.55,480.265,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.6,503.052,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.65,531.258,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.7,556.09,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.75,586.005,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.8,591.299,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.85,639.184,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.9,679.461,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.95,748.598,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.975,782.703,1
2025-02-22,wk inc flu hosp,2025-03-01,19,quantile,0.99,789.364,1
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.01,79.962,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.025,96.649,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.05,104.44,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.1,168.982,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.15,202.732,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.2,283.303,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.25,338.048,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.3,372.043,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.35,399.176,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.4,416.599,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.45,453.063,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.5,472.446,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.55,505.395,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.6,530.917,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.65,548.396,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.7,566.918,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.75,602.531,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.8,638.546,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.85,692.417,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.9,772.659,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.95,871.796,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.975,912.129,2
2025-02-22,wk inc flu hosp,2025-03-08,19,quantile,0.99,963.639,2
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.025,6.898,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.05,46.092,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.1,131.787,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.15,178.455,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.2,248.056,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.25,295.452,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.3,307.736,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.35,338.819,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.4,374.128,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.45,413.356,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.5,440.865,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.55,504.244,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.6,531.619,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.65,553.336,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.7,584.427,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.75,607.632,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.8,680.268,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.85,736.29,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.9,836.332,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.95,866.22,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.975,952.198,3
2025-02-22,wk inc flu hosp,2025-03-15,19,quantile,0.99,1015.688,3
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.01,214.219,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.025,274.388,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.05,298.675,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.1,322.027,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.15,345.324,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.2,360.516,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.25,380.168,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.3,393.536,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.35,416.419,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.4,423.62,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.45,430.039,0
2025-02-22,wk inc flu hosp,2025-02-22,20,quantile,0.5,449.769,0
