reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.5,73.189,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.55,76.087,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.6,78.511,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.65,83.626,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.7,89.068,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.75,92.906,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.8,95.017,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.85,97.827,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.9,104.501,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.95,116.417,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.975,120.84,0
2026-05-02,wk inc flu hosp,2026-05-02,17,quantile,0.99,123.636,0
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.05,9.367,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.1,27.182,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.15,34.767,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.2,40.354,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.25,48.644,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.3,52.632,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.35,54.416,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.4,60.766,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.45,66.213,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.5,71.959,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.55,81.452,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.6,86.355,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.65,92.865,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.7,97.484,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.75,100.029,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.8,103.685,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.85,112.475,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.9,124.736,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.95,143.21,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.975,154.844,1
2026-05-02,wk inc flu hosp,2026-05-09,17,quantile,0.99,166.986,1
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.05,1.577,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.1,16.103,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.15,31.554,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.2,38.306,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.25,44.681,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.3,49.157,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.35,59.145,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.4,62.85,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.45,70.5,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.5,76.84,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.55,81.23,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.6,94.996,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.65,97.847,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.7,104.031,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.75,111.204,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.8,119.096,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.85,128.2,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.9,140.857,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.95,153.019,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.975,186.111,2
2026-05-02,wk inc flu hosp,2026-05-16,17,quantile,0.99,197.816,2
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.1,13.22,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.15,27.264,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.2,38.977,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.25,47.723,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.3,56.768,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.35,62.796,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.4,68.485,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.45,71.902,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.5,76.297,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.55,83.11,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.6,85.458,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.65,93.991,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.7,106.974,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.75,115.468,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.8,126.036,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.85,137.811,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.9,155.031,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.95,165.763,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.975,198.677,3
2026-05-02,wk inc flu hosp,2026-05-23,17,quantile,0.99,228.821,3
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.05,0,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.1,2.288,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.15,3.874,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.2,7.54,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.25,8.475,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.3,12.117,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.35,16.878,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.4,18.248,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.45,18.891,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.5,21.108,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.55,21.369,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.6,22.614,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.65,23.764,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.7,25.228,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.75,27.722,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.8,29.437,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.85,31.127,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.9,34.28,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.95,39.474,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.975,41.626,0
2026-05-02,wk inc flu hosp,2026-05-02,18,quantile,0.99,48.061,0
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.1,0,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.15,0,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.2,1.027,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.25,4.923,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.3,7.411,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.35,12.052,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.4,17.803,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.45,19.097,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.5,21.041,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.55,23.01,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.6,25.029,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.65,27.628,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.7,32.083,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.75,34.064,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.8,38.82,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.85,42.433,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.9,46.126,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.95,53.266,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.975,60.086,1
2026-05-02,wk inc flu hosp,2026-05-09,18,quantile,0.99,80.994,1
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.2,0,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.25,2.432,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.3,5.933,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.35,9.712,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.4,13.351,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.45,15.575,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.5,19.425,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.55,21.871,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.6,25.595,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.65,32.365,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.7,35.177,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.75,38.813,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.8,41.518,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.85,47.492,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.9,50.436,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.95,57.501,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.975,70.049,2
2026-05-02,wk inc flu hosp,2026-05-16,18,quantile,0.99,89.777,2
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.2,0,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.25,2.591,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.3,10.407,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.35,13.457,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.4,15.299,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.45,18.208,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.5,24.977,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.55,27.889,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.6,30.089,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.65,35.666,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.7,39.342,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.75,43.301,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.8,47.528,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.85,50.033,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.9,58.292,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.95,72.872,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.975,78.69,3
2026-05-02,wk inc flu hosp,2026-05-23,18,quantile,0.99,92.321,3
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.01,6.568,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.025,7.876,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.05,8.628,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.1,10.511,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.15,11.642,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.2,12.206,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.25,12.696,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.3,13.415,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.35,14.063,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.4,14.623,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.45,15.411,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.5,16.222,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.55,16.534,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.6,17.496,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.65,18.213,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.7,18.721,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.75,19.098,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.8,20.431,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.85,21.523,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.9,22.094,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.95,24.142,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.975,25.254,0
2026-05-02,wk inc flu hosp,2026-05-02,19,quantile,0.99,26.366,0
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.01,0.871,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.025,4.872,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.05,7.038,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.1,8.485,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.15,9.713,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.2,10.358,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.25,11.142,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.3,12.083,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.35,13.496,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.4,14.189,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.45,15.123,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.5,15.821,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.55,16.919,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.6,17.782,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.65,18.851,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.7,19.791,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.75,20.924,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.8,21.125,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.85,22.938,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.9,24.464,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.95,27.083,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.975,28.374,1
2026-05-02,wk inc flu hosp,2026-05-09,19,quantile,0.99,28.627,1
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.01,1.757,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.025,2.389,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.05,2.684,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.1,5.129,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.15,6.407,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.2,9.459,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.25,11.532,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.3,12.82,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.35,13.848,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.4,14.508,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.45,15.889,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.5,16.623,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.55,17.871,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.6,18.838,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.65,19.5,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.7,20.201,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.75,21.55,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.8,22.914,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.85,24.955,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.9,27.994,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.95,31.749,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.975,33.276,2
2026-05-02,wk inc flu hosp,2026-05-16,19,quantile,0.99,35.227,2
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.05,0.474,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.1,3.72,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.15,5.488,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.2,8.124,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.25,9.919,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.3,10.384,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.35,11.562,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.4,12.899,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.45,14.385,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.5,15.427,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.55,17.827,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.6,18.864,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.65,19.687,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.7,20.864,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.75,21.743,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.8,24.494,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.85,26.616,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.9,30.406,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.95,31.538,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.975,34.794,3
2026-05-02,wk inc flu hosp,2026-05-23,19,quantile,0.99,37.199,3
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.01,1.488,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.025,3.186,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.05,3.871,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.1,4.53,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.15,5.188,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.2,5.616,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.25,6.171,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.3,6.548,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.35,7.194,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.4,7.397,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.45,7.578,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.5,8.135,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.55,8.56,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.6,9.001,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.65,9.251,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.7,9.566,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.75,9.889,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.8,10.446,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.85,10.927,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.9,11.304,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.95,11.814,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.975,14.01,0
2026-05-02,wk inc flu hosp,2026-05-02,20,quantile,0.99,17.527,0
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.01,0.144,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.025,1.588,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.05,2.063,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.1,3.151,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.15,4.269,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.2,4.563,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.25,5.852,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.3,6.086,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.35,6.418,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.4,6.78,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.45,7.218,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.5,7.548,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.55,8.075,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.6,8.879,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.65,9.504,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.7,9.998,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.75,10.593,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.8,11.128,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.85,12.562,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.9,13.873,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.95,14.912,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.975,16.145,1
2026-05-02,wk inc flu hosp,2026-05-09,20,quantile,0.99,17.199,1
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.05,0.461,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.1,2.633,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.15,3.379,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.2,4.143,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.25,4.979,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.3,5.206,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.35,5.438,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.4,5.953,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.45,6.545,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.5,6.825,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.55,7.443,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.6,8.141,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.65,9.184,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.7,10.345,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.75,11.182,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.8,12.087,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.85,13.185,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.9,14.574,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.95,16.246,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.975,16.767,2
2026-05-02,wk inc flu hosp,2026-05-16,20,quantile,0.99,18.866,2
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.05,0.122,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.1,1.298,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.15,2.426,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.2,3.047,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.25,4.148,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.3,5.026,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.35,5.584,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.4,6.445,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.45,6.905,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.5,7.433,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.55,8.522,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.6,9.624,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.65,9.93,3
2026-05-02,wk inc flu hosp,2026-05-23,20,quantile,0.7,11.158,3
