reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.25,58.704,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.3,80.098,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.35,111.16,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.4,131.025,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.45,159.167,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.5,176.582,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.55,184.132,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.6,191.691,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.65,210.821,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.7,223.156,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.75,239.106,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.8,264.815,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.85,285.821,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.9,303.423,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.95,358.218,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.975,378.754,3
2026-01-17,wk inc flu hosp,2026-02-07,05,quantile,0.99,424.906,3
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.01,555.483,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.025,571.67,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.05,649.491,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.1,972.636,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.15,1052.367,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.2,1118.662,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.25,1161.873,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.3,1215.566,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.35,1235.23,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.4,1274.999,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.45,1329.803,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.5,1394.51,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.55,1454.816,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.6,1490.547,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.65,1530.461,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.7,1558.033,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.75,1614.898,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.8,1647.804,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.85,1678.592,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.9,1789.294,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.95,1942.713,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.975,2068.189,0
2026-01-17,wk inc flu hosp,2026-01-17,06,quantile,0.99,2126.377,0
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.01,176.065,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.025,462.346,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.05,601.48,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.1,806.726,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.15,893.454,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.2,1003.616,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.25,1067.689,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.3,1104.039,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.35,1145.151,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.4,1217.442,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.45,1262.014,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.5,1294.675,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.55,1406.307,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.6,1438.18,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.65,1470.433,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.7,1514.68,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.75,1556.223,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.8,1671.878,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.85,1763.098,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.9,1801.642,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.95,1956.044,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.975,2284.079,1
2026-01-17,wk inc flu hosp,2026-01-24,06,quantile,0.99,2420.72,1
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.01,206.99,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.025,405.593,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.05,523.322,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.1,802.434,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.15,878.578,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.2,986.274,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.25,1064.009,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.3,1149.826,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.35,1196.185,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.4,1236.893,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.45,1287.736,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.5,1352.589,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.55,1413.563,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.6,1512.472,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.65,1618.4,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.7,1655.644,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.75,1735.029,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.8,1890.14,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.85,1953.801,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.9,2062.933,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.95,2200.923,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.975,2345.582,2
2026-01-17,wk inc flu hosp,2026-01-31,06,quantile,0.99,2614.871,2
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.01,102.018,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.025,204.74,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.05,364.454,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.1,542.211,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.15,754.259,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.2,893.034,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.25,973.637,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.3,1047.15,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.35,1100.348,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.4,1157.108,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.45,1232.851,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.5,1373.274,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.55,1425.01,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.6,1542.71,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.65,1599.512,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.7,1659.802,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.75,1788.744,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.8,1933.575,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.85,2010.525,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.9,2104.032,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.95,2416.059,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.975,2548.908,3
2026-01-17,wk inc flu hosp,2026-02-07,06,quantile,0.99,2876.458,3
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.01,0,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.025,0,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.05,0,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.1,119.656,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.15,168.341,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.2,210.918,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.25,239.29,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.3,276.05,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.35,324.183,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.4,330.932,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.45,375.125,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.5,404.452,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.55,472.035,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.6,514.285,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.65,553.619,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.7,630.959,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.75,686.499,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.8,706.581,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.85,746.444,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.9,802.688,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.95,904.509,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.975,967.161,0
2026-01-17,wk inc flu hosp,2026-01-17,08,quantile,0.99,989.544,0
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.05,0,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.1,0,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.15,0.303,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.2,55.494,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.25,105.708,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.3,167.611,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.35,196.565,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.4,236.701,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.45,301.065,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.5,372.735,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.55,425.901,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.6,524.978,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.65,573.353,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.7,653.896,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.75,719.871,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.8,781.864,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.85,862.478,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.9,962.425,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.95,1150.697,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.975,1226.469,1
2026-01-17,wk inc flu hosp,2026-01-24,08,quantile,0.99,1272.138,1
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.1,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.15,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.2,0,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.25,34.98,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.3,117.393,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.35,193.263,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.4,282.867,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.45,330.014,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.5,385.225,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.55,456.446,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.6,574.052,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.65,629.227,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.7,669.306,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.75,761.339,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.8,827.89,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.85,921.259,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.9,992.104,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.95,1205.636,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.975,1498.268,2
2026-01-17,wk inc flu hosp,2026-01-31,08,quantile,0.99,1775.711,2
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.15,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.2,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.25,0,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.3,7.12,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.35,138.177,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.4,238.255,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.45,315.901,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.5,385.171,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.55,492.353,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.6,591.873,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.65,634.843,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.7,719.071,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.75,838.687,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.8,927.496,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.85,1020.036,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.9,1109.369,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.95,1224.072,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.975,1731.422,3
2026-01-17,wk inc flu hosp,2026-02-07,08,quantile,0.99,2046.961,3
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.01,36.904,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.025,129.138,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.05,155.49,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.1,241.432,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.15,255.52,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.2,294.083,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.25,316.317,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.3,351.56,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.35,379.027,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.4,413.085,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.45,448.958,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.5,467.596,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.55,483.972,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.6,520.646,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.65,541.986,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.7,571.377,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.75,591.188,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.8,626.119,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.85,646.27,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.9,747.244,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.95,778.113,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.975,875.298,0
2026-01-17,wk inc flu hosp,2026-01-17,09,quantile,0.99,937.199,0
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.05,2.372,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.1,144.633,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.15,185.56,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.2,242.62,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.25,276.065,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.3,308.845,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.35,332.205,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.4,358.513,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.45,394.537,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.5,422.718,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.55,446.846,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.6,486.398,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.65,509.241,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.7,512.37,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.75,548.538,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.8,585.595,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.85,647.16,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.9,756.802,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.95,948.893,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.975,1002.212,1
2026-01-17,wk inc flu hosp,2026-01-24,09,quantile,0.99,1092.844,1
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.1,26.014,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.15,79.259,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.2,181.693,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.25,250.139,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.3,305.622,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.35,356.312,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.4,375.555,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.45,402.549,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.5,428.854,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.55,470.331,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.6,499.08,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.65,519.227,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.7,568.677,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.75,619.824,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.8,677.818,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.85,747.791,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.9,828.116,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.95,893.311,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.975,1038.085,2
2026-01-17,wk inc flu hosp,2026-01-31,09,quantile,0.99,1199.141,2
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.15,116.899,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.2,155.867,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.25,198.943,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.3,267.693,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.35,306.606,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.4,363.326,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.45,413.962,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.5,450.126,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.55,485.916,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.6,509.995,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.65,541.434,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.7,583.711,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.75,644.381,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.8,675.893,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.85,737.777,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.9,813.293,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.95,1025.789,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.975,1164.894,3
2026-01-17,wk inc flu hosp,2026-02-07,09,quantile,0.99,1386.319,3
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.01,35.437,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.025,50.843,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.05,55.886,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.1,67.942,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.15,100.8,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.2,105.129,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.25,117.93,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.3,126.976,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.35,132.539,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.4,151.202,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.45,157.887,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.5,163.329,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.55,173.994,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.6,180.586,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.65,194.19,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.7,199.885,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.75,209.054,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.8,216.104,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.85,226.278,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.9,235.697,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.95,242.596,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.975,251.866,0
2026-01-17,wk inc flu hosp,2026-01-17,10,quantile,0.99,293.147,0
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.05,0,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.1,24.042,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.15,40.269,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.2,72.076,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.25,80.339,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.3,98.404,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.35,124.194,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.4,139.431,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.45,143.23,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.5,160.054,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.55,165.136,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.6,184.289,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.65,194.743,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.7,211.137,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.75,226.962,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.8,243.064,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.85,255.262,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.9,284.572,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.95,303.132,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.975,312.621,1
2026-01-17,wk inc flu hosp,2026-01-24,10,quantile,0.99,326.208,1
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.1,0,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.15,45.47,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.2,65.105,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.25,83.2,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.3,103.057,2
2026-01-17,wk inc flu hosp,2026-01-31,10,quantile,0.35,115.773,2
