reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.6,12.308,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.65,13.558,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.7,14.923,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.75,16.252,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.8,19.782,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.85,22.044,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.9,26.667,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.95,32.932,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.975,34.613,1
2025-11-29,wk inc flu hosp,2025-12-06,16,quantile,0.99,35.667,1
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.15,0,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.2,0.37,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.25,2.953,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.3,4.202,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.35,6.23,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.4,7.047,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.45,8.041,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.5,9.348,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.55,11.624,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.6,13.722,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.65,16.779,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.7,18.825,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.75,20.718,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.8,23.759,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.85,25.639,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.9,29.237,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.95,38.92,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.975,41.066,2
2025-11-29,wk inc flu hosp,2025-12-13,16,quantile,0.99,43.987,2
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.2,0,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.25,1.352,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.3,3.823,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.35,5.47,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.4,8.741,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.45,10.288,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.5,11.101,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.55,12.109,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.6,15.326,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.65,17.451,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.7,18.555,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.75,20.072,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.8,22.661,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.85,26.013,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.9,32.348,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.95,39.702,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.975,42.065,3
2025-11-29,wk inc flu hosp,2025-12-20,16,quantile,0.99,48.863,3
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.01,12.136,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.025,16.228,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.05,21.17,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.1,26.208,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.15,28.216,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.2,31.295,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.25,34.794,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.3,38.477,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.35,40.274,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.4,41.202,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.45,42.467,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.5,43.639,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.55,45.042,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.6,46.216,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.65,48.693,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.7,51.328,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.75,53.187,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.8,54.209,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.85,55.57,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.9,58.801,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.95,64.571,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.975,66.713,0
2025-11-29,wk inc flu hosp,2025-11-29,17,quantile,0.99,68.067,0
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.01,3.82,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.025,6.709,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.05,12.734,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.1,21.36,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.15,25.034,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.2,27.739,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.25,31.753,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.3,33.685,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.35,34.548,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.4,37.623,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.45,40.261,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.5,43.043,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.55,47.64,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.6,50.014,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.65,53.167,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.7,55.403,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.75,56.636,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.8,58.406,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.85,62.663,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.9,68.6,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.95,77.546,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.975,83.179,1
2025-11-29,wk inc flu hosp,2025-12-06,17,quantile,0.99,89.059,1
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.05,8.516,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.1,15.996,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.15,23.478,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.2,26.747,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.25,29.834,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.3,32.002,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.35,36.838,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.4,38.632,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.45,42.337,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.5,45.407,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.55,47.532,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.6,54.199,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.65,55.579,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.7,58.574,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.75,62.047,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.8,65.869,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.85,70.277,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.9,76.406,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.95,82.295,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.975,98.32,2
2025-11-29,wk inc flu hosp,2025-12-13,17,quantile,0.99,103.987,2
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.05,1.523,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.1,14.6,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.15,21.4,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.2,27.072,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.25,31.307,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.3,35.687,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.35,38.606,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.4,41.361,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.45,43.016,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.5,45.144,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.55,48.443,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.6,49.58,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.65,53.712,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.7,59.999,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.75,64.112,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.8,69.229,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.85,74.931,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.9,83.269,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.95,88.466,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.975,104.404,3
2025-11-29,wk inc flu hosp,2025-12-20,17,quantile,0.99,119.001,3
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.01,19.361,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.025,22.825,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.05,24.257,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.1,29.637,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.15,30.716,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.2,33.208,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.25,33.844,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.3,36.32,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.35,39.557,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.4,40.489,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.45,40.926,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.5,42.434,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.55,42.611,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.6,43.457,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.65,44.239,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.7,45.234,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.75,46.93,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.8,48.097,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.85,49.245,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.9,51.39,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.95,54.921,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.975,56.384,0
2025-11-29,wk inc flu hosp,2025-11-29,18,quantile,0.99,60.759,0
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.01,2.29,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.025,7.122,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.05,15.639,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.1,24.747,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.15,27.214,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.2,28.78,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.25,31.429,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.3,33.12,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.35,36.276,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.4,40.186,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.45,41.066,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.5,42.388,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.55,43.726,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.6,45.099,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.65,46.866,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.7,49.895,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.75,51.242,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.8,54.476,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.85,56.933,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.9,59.444,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.95,64.298,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.975,68.936,1
2025-11-29,wk inc flu hosp,2025-12-06,18,quantile,0.99,83.152,1
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.01,0.902,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.025,11.096,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.05,13.612,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.1,20.102,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.15,22.489,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.2,25.438,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.25,29.735,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.3,32.115,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.35,34.685,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.4,37.159,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.45,38.671,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.5,41.289,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.55,42.952,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.6,45.484,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.65,50.087,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.7,51.999,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.75,54.472,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.8,56.31,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.85,60.372,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.9,62.374,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.95,67.178,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.975,75.71,2
2025-11-29,wk inc flu hosp,2025-12-13,18,quantile,0.99,89.123,2
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.025,1.182,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.05,10.201,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.1,18.237,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.15,24.493,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.2,26.876,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.25,29.843,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.3,35.158,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.35,37.231,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.4,38.483,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.45,40.462,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.5,45.064,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.55,47.044,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.6,48.54,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.65,52.332,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.7,54.831,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.75,57.523,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.8,60.397,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.85,62.1,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.9,67.716,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.95,77.629,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.975,81.585,3
2025-11-29,wk inc flu hosp,2025-12-20,18,quantile,0.99,90.853,3
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.348,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.993,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.05,1.364,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.1,2.293,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.15,2.851,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.2,3.129,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.25,3.371,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.3,3.725,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.35,4.045,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.4,4.321,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.45,4.71,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.5,5.11,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.55,5.263,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.6,5.738,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.65,6.091,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.7,6.342,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.75,6.528,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.8,7.185,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.85,7.724,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.9,8.006,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.95,9.016,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.975,9.564,0
2025-11-29,wk inc flu hosp,2025-11-29,19,quantile,0.99,10.112,0
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.58,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.1,1.293,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.15,1.899,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.2,2.217,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.25,2.604,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.3,3.068,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.35,3.765,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.4,4.107,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.45,4.567,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.5,4.912,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.55,5.453,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.6,5.879,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.65,6.406,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.7,6.87,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.75,7.429,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.8,7.527,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.85,8.422,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.9,9.174,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.95,10.466,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.975,11.103,1
2025-11-29,wk inc flu hosp,2025-12-06,19,quantile,0.99,11.227,1
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.15,0.269,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.2,1.774,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.25,2.797,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.3,3.432,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.35,3.939,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.4,4.264,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.45,4.945,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.5,5.307,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.55,5.923,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.6,6.399,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.65,6.726,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.7,7.072,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.75,7.737,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.8,8.41,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.85,9.416,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.9,10.915,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.95,12.767,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.975,13.521,2
2025-11-29,wk inc flu hosp,2025-12-13,19,quantile,0.99,14.483,2
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.2,1.116,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.25,2.001,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.3,2.23,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.35,2.811,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.4,3.471,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.45,4.203,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.5,4.717,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.55,5.901,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.6,6.413,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.65,6.818,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.7,7.399,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.75,7.833,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.8,9.189,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.85,10.236,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.9,12.105,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.95,12.663,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.975,14.269,3
2025-11-29,wk inc flu hosp,2025-12-20,19,quantile,0.99,15.455,3
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.411,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.025,1.926,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.05,2.648,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.1,3.342,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.15,4.035,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.2,4.487,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.25,5.072,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.3,5.469,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.35,6.15,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.4,6.364,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.45,6.555,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.5,7.142,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.55,7.59,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.6,8.056,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.65,8.319,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.7,8.651,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.75,8.991,0
2025-11-29,wk inc flu hosp,2025-11-29,20,quantile,0.8,9.579,0
