reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.05,8.148,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.1,10.681,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.15,12.227,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.2,13.238,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.25,14.555,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.3,15.106,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.35,15.733,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.4,16.361,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.45,16.887,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.5,17.621,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.55,18.174,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.6,19.381,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.65,20.251,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.7,20.736,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.75,22.387,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.8,23.509,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.85,24.118,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.9,25.041,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.95,26.807,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.975,28.002,1
2025-12-13,wk inc flu hosp,2025-12-20,35,quantile,0.99,28.164,1
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.01,2.125,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.025,2.904,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.05,6.93,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.1,9.823,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.15,11.226,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.2,12.646,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.25,13.445,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.3,14.136,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.35,15.237,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.4,16.489,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.45,17.362,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.5,17.725,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.55,18.416,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.6,19.324,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.65,21.271,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.7,22.424,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.75,23.389,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.8,24.715,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.85,26.353,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.9,27.799,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.95,29.753,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.975,32.779,2
2025-12-13,wk inc flu hosp,2025-12-27,35,quantile,0.99,36.937,2
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.01,3.225,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.025,3.928,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.05,5.347,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.1,8.188,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.15,10.686,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.2,11.903,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.25,13.902,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.3,14.892,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.35,15.776,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.4,17.027,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.45,17.71,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.5,18.105,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.55,18.984,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.6,19.963,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.65,21.231,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.7,22.08,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.75,24.552,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.8,26.224,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.85,28.182,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.9,29.93,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.95,32.408,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.975,34.975,3
2025-12-13,wk inc flu hosp,2026-01-03,35,quantile,0.99,37.657,3
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.01,241.243,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.025,305.27,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.05,407.414,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.1,463.331,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.15,497.327,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.2,564.019,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.25,595.512,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.3,614.077,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.35,630.268,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.4,659.409,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.45,676.035,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.5,693.854,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.55,711.512,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.6,745.758,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.65,773.128,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.7,798.488,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.75,815.938,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.8,850.1,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.85,915.272,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.9,957.796,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.95,996.196,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.975,1023.659,0
2025-12-13,wk inc flu hosp,2025-12-13,36,quantile,0.99,1101.073,0
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.01,154.536,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.025,222.34,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.05,272.917,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.1,364.142,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.15,411.383,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.2,478.459,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.25,530.823,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.3,603.967,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.35,624.033,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.4,652,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.45,679.736,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.5,721.206,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.55,750.283,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.6,774.22,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.65,831.85,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.7,869.87,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.75,909.175,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.8,946.013,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.85,969.05,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.9,1059.836,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.95,1141.71,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.975,1159.083,1
2025-12-13,wk inc flu hosp,2025-12-20,36,quantile,0.99,1341.721,1
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.01,22.508,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.025,119.172,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.05,188.884,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.1,304.881,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.15,412.582,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.2,449.737,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.25,491.861,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.3,551.511,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.35,586.992,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.4,616.699,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.45,669.897,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.5,709.382,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.55,756.019,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.6,777.234,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.65,823.069,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.7,865.89,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.75,914.363,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.8,981.239,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.85,1072.445,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.9,1112.269,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.95,1220.886,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.975,1254.82,2
2025-12-13,wk inc flu hosp,2025-12-27,36,quantile,0.99,1382.687,2
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.05,86.219,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.1,220.793,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.15,350.999,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.2,447.432,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.25,488.976,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.3,523.916,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.35,539.567,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.4,601.082,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.45,650.941,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.5,691.248,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.55,708.67,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.6,762.776,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.65,799.498,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.7,838.562,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.75,921.813,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.8,990.553,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.85,1079.899,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.9,1215.99,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.95,1326.49,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.975,1417.766,3
2025-12-13,wk inc flu hosp,2026-01-03,36,quantile,0.99,1465.126,3
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.01,0,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.025,0,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.05,15.024,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.1,78.147,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.15,88.823,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.2,105.272,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.25,118.06,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.3,128.143,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.35,140.275,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.4,151.425,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.45,157.304,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.5,171.711,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.55,179.697,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.6,185.475,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.65,198.171,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.7,204.814,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.75,208.79,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.8,219.049,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.85,237.648,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.9,259.018,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.95,266.532,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.975,304.832,0
2025-12-13,wk inc flu hosp,2025-12-13,37,quantile,0.99,322.431,0
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.01,0,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.025,0,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.05,0,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.1,30.039,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.15,69.114,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.2,96.234,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.25,107.82,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.3,115.214,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.35,121.344,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.4,137.769,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.45,146.813,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.5,158.185,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.55,167.705,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.6,188.247,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.65,201.106,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.7,223.013,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.75,238.563,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.8,267.873,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.85,282.601,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.9,311.077,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.95,338.052,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.975,372.708,1
2025-12-13,wk inc flu hosp,2025-12-20,37,quantile,0.99,392.219,1
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.05,0,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.1,0,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.15,28.421,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.2,63.18,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.25,89.278,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.3,106.234,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.35,129.946,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.4,137.719,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.45,153.468,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.5,166.631,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.55,191.72,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.6,202.194,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.65,227.206,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.7,242.658,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.75,257.791,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.8,278.277,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.85,304.499,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.9,328.309,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.95,371.499,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.975,429.879,2
2025-12-13,wk inc flu hosp,2025-12-27,37,quantile,0.99,460.985,2
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.05,0,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.1,0,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.15,19.716,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.2,51.923,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.25,105.019,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.3,115.437,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.35,135.485,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.4,161.519,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.45,182.383,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.5,193.242,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.55,206.476,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.6,225.875,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.65,238.153,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.7,246.206,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.75,276.972,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.8,320.338,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.85,357.809,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.9,391.474,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.95,454.769,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.975,473.2,3
2025-12-13,wk inc flu hosp,2026-01-03,37,quantile,0.99,497.676,3
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.01,0,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.025,0,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.05,1.119,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.1,3.107,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.15,4.608,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.2,5.412,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.25,5.854,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.3,6.342,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.35,6.667,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.4,7.503,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.45,8.282,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.5,8.625,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.55,9.007,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.6,9.513,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.65,10.167,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.7,10.32,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.75,10.892,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.8,11.527,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.85,12.191,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.9,12.958,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.95,14.458,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.975,15.477,0
2025-12-13,wk inc flu hosp,2025-12-13,38,quantile,0.99,18.128,0
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.01,0,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.025,0,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.05,0,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.1,1.811,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.15,3.337,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.2,4.535,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.25,5.207,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.3,6.858,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.35,7.559,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.4,7.863,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.45,8.258,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.5,8.586,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.55,9.126,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.6,9.47,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.65,9.935,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.7,10.342,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.75,11.392,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.8,11.986,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.85,12.782,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.9,13.773,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.95,15.161,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.975,18.33,1
2025-12-13,wk inc flu hosp,2025-12-20,38,quantile,0.99,23.697,1
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.05,0,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.1,0.165,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.15,1.379,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.2,3.11,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.25,4.641,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.3,5.155,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.35,6.118,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.4,6.532,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.45,7.177,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.5,7.692,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.55,8.23,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.6,9.283,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.65,10.034,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.7,10.731,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.75,11.922,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.8,12.405,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.85,13.17,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.9,14.544,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.95,16.594,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.975,19.236,2
2025-12-13,wk inc flu hosp,2025-12-27,38,quantile,0.99,26.286,2
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.05,0,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.1,0,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.15,1.037,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.2,1.96,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.25,2.903,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.3,3.584,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.35,3.983,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.4,4.843,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.45,6.702,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.5,7.361,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.55,8.038,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.6,8.528,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.65,10.062,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.7,11.052,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.75,12.268,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.8,13.306,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.85,14.636,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.9,15.657,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.95,20.211,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.975,23.11,3
2025-12-13,wk inc flu hosp,2026-01-03,38,quantile,0.99,31.962,3
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.01,68.726,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.025,72.163,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.05,74.626,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.1,86.96,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.15,95.664,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.2,102.684,0
2025-12-13,wk inc flu hosp,2025-12-13,39,quantile,0.25,105.326,0
