reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.3,8.093,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.35,22.928,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.4,32.415,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.45,45.856,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.5,54.173,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.55,57.779,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.6,61.389,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.65,70.525,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.7,76.417,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.75,84.034,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.8,96.313,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.85,106.345,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.9,114.752,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.95,140.921,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.975,150.729,3
2026-03-28,wk inc flu hosp,2026-04-18,05,quantile,0.99,172.771,3
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.1,230.987,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.15,299.325,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.2,356.147,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.25,393.184,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.3,439.204,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.35,456.058,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.4,490.145,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.45,537.118,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.5,592.578,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.55,644.267,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.6,674.892,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.65,709.103,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.7,732.735,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.75,781.474,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.8,809.678,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.85,836.067,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.9,930.95,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.95,1062.447,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.975,1169.993,0
2026-03-28,wk inc flu hosp,2026-03-28,06,quantile,0.99,1219.866,0
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.1,88.785,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.15,163.12,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.2,257.541,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.25,312.458,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.3,343.614,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.35,378.851,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.4,440.812,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.45,479.015,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.5,507.009,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.55,602.689,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.6,630.008,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.65,657.653,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.7,695.577,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.75,731.183,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.8,830.312,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.85,908.497,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.9,941.534,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.95,1073.873,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.975,1355.034,1
2026-03-28,wk inc flu hosp,2026-04-04,06,quantile,0.99,1472.15,1
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.1,85.106,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.15,150.369,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.2,242.677,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.25,309.303,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.3,382.858,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.35,422.592,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.4,457.483,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.45,501.062,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.5,556.647,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.55,608.909,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.6,693.685,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.65,784.476,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.7,816.398,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.75,884.44,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.8,1017.386,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.85,1071.95,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.9,1165.488,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.95,1283.76,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.975,1407.748,2
2026-03-28,wk inc flu hosp,2026-04-11,06,quantile,0.99,1638.558,2
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.15,43.815,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.2,162.76,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.25,231.845,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.3,294.853,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.35,340.45,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.4,389.099,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.45,454.019,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.5,574.376,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.55,618.72,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.6,719.601,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.65,768.287,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.7,819.961,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.75,930.479,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.8,1054.614,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.85,1120.569,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.9,1200.714,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.95,1468.155,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.975,1582.02,3
2026-03-28,wk inc flu hosp,2026-04-18,06,quantile,0.99,1862.766,3
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.01,57.765,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.025,58.526,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.05,67.105,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.1,78.866,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.15,81.365,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.2,83.55,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.25,85.006,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.3,86.893,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.35,89.363,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.4,89.71,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.45,91.978,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.5,93.483,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.55,96.952,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.6,99.121,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.65,101.14,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.7,105.109,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.75,107.96,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.8,108.991,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.85,111.037,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.9,113.924,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.95,119.15,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.975,122.365,0
2026-03-28,wk inc flu hosp,2026-03-28,08,quantile,0.99,123.514,0
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.01,43.965,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.025,47.608,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.05,52.952,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.1,68.342,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.15,71.607,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.2,75.573,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.25,78.15,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.3,81.327,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.35,82.813,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.4,84.873,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.45,88.177,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.5,91.855,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.55,94.584,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.6,99.67,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.65,102.153,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.7,106.287,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.75,109.673,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.8,112.855,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.85,116.992,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.9,122.122,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.95,131.786,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.975,135.675,1
2026-03-28,wk inc flu hosp,2026-04-04,08,quantile,0.99,138.019,1
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.01,36.555,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.025,41.934,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.05,50.672,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.1,62.904,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.15,67.744,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.2,69.62,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.25,74.52,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.3,78.75,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.35,82.644,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.4,87.243,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.45,89.663,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.5,92.497,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.55,96.152,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.6,102.188,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.65,105.02,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.7,107.077,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.75,111.801,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.8,115.217,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.85,120.009,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.9,123.646,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.95,134.605,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.975,149.625,2
2026-03-28,wk inc flu hosp,2026-04-11,08,quantile,0.99,163.866,2
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.01,22.065,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.025,37.804,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.05,44.089,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.1,54.15,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.15,60.606,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.2,65.256,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.25,69.538,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.3,73.078,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.35,79.816,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.4,84.953,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.45,88.938,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.5,92.494,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.55,97.995,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.6,103.103,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.65,105.309,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.7,109.632,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.75,115.771,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.8,120.329,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.85,125.079,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.9,129.664,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.95,135.552,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.975,161.592,3
2026-03-28,wk inc flu hosp,2026-04-18,08,quantile,0.99,177.788,3
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.01,14.497,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.025,18.239,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.05,18.981,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.1,21.399,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.15,21.796,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.2,22.881,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.25,23.506,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.3,24.498,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.35,25.271,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.4,26.23,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.45,27.239,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.5,27.763,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.55,28.224,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.6,29.256,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.65,29.857,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.7,30.684,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.75,31.241,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.8,32.224,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.85,32.792,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.9,35.633,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.95,36.502,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.975,39.237,0
2026-03-28,wk inc flu hosp,2026-03-28,09,quantile,0.99,40.979,0
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.01,8.214,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.025,12.727,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.05,14.552,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.1,18.675,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.15,19.827,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.2,21.433,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.25,22.374,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.3,23.296,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.35,23.954,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.4,24.694,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.45,25.708,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.5,26.501,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.55,27.18,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.6,28.293,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.65,28.935,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.7,29.023,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.75,30.041,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.8,31.084,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.85,32.817,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.9,35.902,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.95,41.308,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.975,42.808,1
2026-03-28,wk inc flu hosp,2026-04-04,09,quantile,0.99,45.358,1
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.01,1.902,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.025,7.508,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.05,12.535,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.1,15.337,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.15,16.835,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.2,19.718,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.25,21.644,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.3,23.205,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.35,24.632,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.4,25.173,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.45,25.933,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.5,26.673,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.55,27.84,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.6,28.649,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.65,29.216,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.7,30.608,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.75,32.047,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.8,33.679,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.85,35.648,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.9,37.909,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.95,39.743,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.975,43.818,2
2026-03-28,wk inc flu hosp,2026-04-11,09,quantile,0.99,48.35,2
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.01,0.272,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.025,4.479,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.05,7.191,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.1,13.097,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.15,17.895,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.2,18.991,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.25,20.203,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.3,22.138,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.35,23.233,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.4,24.829,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.45,26.254,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.5,27.272,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.55,28.279,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.6,28.957,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.65,29.841,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.7,31.031,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.75,32.738,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.8,33.625,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.85,35.367,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.9,37.492,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.95,43.471,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.975,47.386,3
2026-03-28,wk inc flu hosp,2026-04-18,09,quantile,0.99,53.617,3
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.01,6.921,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.025,9.159,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.05,9.891,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.1,11.643,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.15,16.417,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.2,17.045,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.25,18.905,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.3,20.219,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.35,21.027,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.4,23.739,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.45,24.71,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.5,25.501,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.55,27.05,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.6,28.008,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.65,29.984,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.7,30.811,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.75,32.143,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.8,33.168,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.85,34.646,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.9,36.014,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.95,37.016,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.975,38.363,0
2026-03-28,wk inc flu hosp,2026-03-28,10,quantile,0.99,44.36,0
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.05,0.089,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.1,5.265,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.15,7.623,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.2,12.244,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.25,13.444,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.3,16.068,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.35,19.815,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.4,22.029,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.45,22.581,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.5,25.025,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.55,25.763,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.6,28.546,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.65,30.064,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.7,32.446,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.75,34.745,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.8,37.084,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.85,38.856,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.9,43.114,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.95,45.811,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.975,47.189,1
2026-03-28,wk inc flu hosp,2026-04-04,10,quantile,0.99,49.163,1
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.1,0.221,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.15,8.378,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.2,11.231,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.25,13.86,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.3,16.744,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.35,18.592,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.4,20.054,2
2026-03-28,wk inc flu hosp,2026-04-11,10,quantile,0.45,22.507,2
