reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.4,13.207,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.45,16.642,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.5,19.725,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.55,21.938,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.6,25.981,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.65,31.238,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.7,32.688,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.75,37.791,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.8,45.342,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.85,50.603,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.9,61.867,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.95,71.696,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.975,85.882,1
2025-05-17,wk inc flu hosp,2025-05-24,21,quantile,0.99,90.143,1
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.3,2.821,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.35,5.748,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.4,9.556,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.45,13.19,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.5,18.075,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.55,22.014,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.6,30.549,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.65,34.511,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.7,41.274,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.75,46.784,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.8,51.661,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.85,58.57,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.9,61.86,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.95,72.417,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.975,103.772,2
2025-05-17,wk inc flu hosp,2025-05-31,21,quantile,0.99,112.511,2
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.35,1.957,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.4,4.263,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.45,9.731,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.5,20.62,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.55,25.504,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.6,30.614,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.65,36.984,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.7,40.938,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.75,46.474,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.8,52.762,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.85,58.741,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.9,69.559,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.95,94.102,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.975,111.337,3
2025-05-17,wk inc flu hosp,2025-06-07,21,quantile,0.99,115.613,3
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.01,1.822,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.025,6.128,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.05,7.788,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.1,12.152,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.15,14.299,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.2,16.515,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.25,18.838,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.3,20.793,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.35,22.869,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.4,27.517,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.45,30.343,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.5,30.994,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.55,34.27,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.6,36.764,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.65,39.04,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.7,41.08,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.75,42.122,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.8,42.87,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.85,44.749,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.9,45.948,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.95,51.361,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.975,58.541,0
2025-05-17,wk inc flu hosp,2025-05-17,22,quantile,0.99,60.869,0
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.05,0.389,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.1,6.906,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.15,10.772,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.2,13.04,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.25,16.431,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.3,18.102,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.35,20.386,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.4,23.62,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.45,25.473,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.5,27.979,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.55,33.301,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.6,35.227,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.65,38.418,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.7,42.128,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.75,45.544,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.8,48.213,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.85,52.184,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.9,56.049,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.95,62.718,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.975,65.356,1
2025-05-17,wk inc flu hosp,2025-05-24,22,quantile,0.99,70.632,1
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.15,1.133,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.2,5.577,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.25,8.935,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.3,12.371,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.35,14.369,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.4,24.682,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.45,29.582,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.5,34.68,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.55,37.503,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.6,39.525,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.65,41.681,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.7,44.857,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.75,46.577,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.8,52.009,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.85,56.017,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.9,63.862,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.95,70.055,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.975,80.561,2
2025-05-17,wk inc flu hosp,2025-05-31,22,quantile,0.99,86.166,2
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.2,9.154,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.25,11.082,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.3,14.786,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.35,21.735,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.4,24.599,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.45,27.845,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.5,29.897,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.55,37.263,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.6,41.673,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.65,45.893,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.7,51.989,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.75,55.373,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.8,57.099,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.85,58.264,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.9,64.04,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.95,69.812,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.975,75.913,3
2025-05-17,wk inc flu hosp,2025-06-07,22,quantile,0.99,85.849,3
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.25,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.3,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.35,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.4,0,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.45,1.226,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.5,2.487,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.55,3.261,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.6,4.408,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.65,6.023,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.7,7.654,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.75,9.004,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.8,11.855,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.85,13.914,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.9,15.31,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.95,19.245,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.975,20.348,0
2025-05-17,wk inc flu hosp,2025-05-17,23,quantile,0.99,23.78,0
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.35,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.4,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.45,0,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.5,0.683,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.55,4.244,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.6,5.543,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.65,7.642,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.7,9.377,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.75,13.363,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.8,15.147,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.85,17.526,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.9,20.868,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.95,26.16,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.975,32.702,1
2025-05-17,wk inc flu hosp,2025-05-24,23,quantile,0.99,35.774,1
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.35,0,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.4,0.503,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.45,2.683,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.5,5.129,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.55,7.09,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.6,8.943,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.65,11.195,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.7,12.566,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.75,13.614,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.8,16.714,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.85,19.253,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.9,22.989,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.95,28.724,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.975,32.647,2
2025-05-17,wk inc flu hosp,2025-05-31,23,quantile,0.99,42.984,2
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.4,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.45,0,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.5,0.698,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.55,6.375,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.6,8.96,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.65,11.496,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.7,12.824,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.75,17.774,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.8,19.793,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.85,21.808,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.9,27.361,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.95,32.605,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.975,38.257,3
2025-05-17,wk inc flu hosp,2025-06-07,23,quantile,0.99,45.396,3
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.25,0.445,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.3,5.475,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.35,7.515,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.4,10.496,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.45,13.526,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.5,16.629,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.55,19.37,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.6,22.578,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.65,26.632,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.7,29.622,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.75,32.193,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.8,35.845,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.85,38.818,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.9,42.76,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.95,49.015,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.975,63.361,0
2025-05-17,wk inc flu hosp,2025-05-17,24,quantile,0.99,66.661,0
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.35,2.314,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.4,5.672,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.45,10.099,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.5,14.092,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.55,15.876,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.6,16.581,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.65,19.982,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.7,24.993,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.75,31.789,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.8,36.271,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.85,45.73,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.9,54.491,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.95,58.187,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.975,70.146,1
2025-05-17,wk inc flu hosp,2025-05-24,24,quantile,0.99,88.302,1
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.35,0.336,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.4,2.238,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.45,8.307,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.5,11.768,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.55,17.656,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.6,20.609,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.65,27.37,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.7,33.191,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.75,39.257,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.8,43.683,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.85,50.684,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.9,58.727,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.95,74.274,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.975,93.411,2
2025-05-17,wk inc flu hosp,2025-05-31,24,quantile,0.99,99.607,2
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.4,0,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.45,1.67,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.5,3.78,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.55,7.413,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.6,11.568,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.65,18.158,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.7,27.272,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.75,36.277,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.8,46.031,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.85,52.498,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.9,67.633,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.95,80.986,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.975,89.068,3
2025-05-17,wk inc flu hosp,2025-06-07,24,quantile,0.99,102.584,3
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.15,8.388,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.2,10.166,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.25,16.274,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.3,22.07,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.35,24.135,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.4,26.969,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.45,27.974,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.5,30.834,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.55,33.99,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.6,38.847,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.65,43.183,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.7,46.636,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.75,50.438,0
2025-05-17,wk inc flu hosp,2025-05-17,25,quantile,0.8,56.079,0
