reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.2,0,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.25,24.541,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.3,69.668,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.35,135.185,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.4,177.086,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.45,236.444,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.5,273.178,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.55,289.104,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.6,305.046,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.65,345.397,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.7,371.416,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.75,405.059,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.8,459.286,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.85,503.594,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.9,540.721,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.95,656.299,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.975,699.615,3
2025-03-01,wk inc flu hosp,2025-03-22,05,quantile,0.99,796.961,3
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.01,128.551,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.025,165.581,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.05,343.612,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.1,1082.862,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.15,1265.262,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.2,1416.923,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.25,1515.777,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.3,1638.608,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.35,1683.594,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.4,1774.574,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.45,1899.947,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.5,2047.976,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.55,2185.936,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.6,2267.677,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.65,2358.988,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.7,2422.063,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.75,2552.151,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.8,2627.43,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.85,2697.864,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.9,2951.115,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.95,3302.088,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.975,3589.137,0
2025-03-01,wk inc flu hosp,2025-03-01,06,quantile,0.99,3722.251,0
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.025,32.073,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.05,233.778,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.1,703.315,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.15,901.72,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.2,1153.736,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.25,1300.314,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.3,1383.471,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.35,1477.522,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.4,1642.901,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.45,1744.868,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.5,1819.585,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.55,2074.962,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.6,2147.878,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.65,2221.663,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.7,2322.886,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.75,2417.922,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.8,2682.505,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.85,2891.186,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.9,2979.364,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.95,3332.586,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.975,4083.024,1
2025-03-01,wk inc flu hosp,2025-03-08,06,quantile,0.99,4395.615,1
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.05,64.469,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.1,693.495,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.15,867.688,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.2,1114.063,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.25,1291.895,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.3,1488.217,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.35,1594.271,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.4,1687.398,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.45,1803.712,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.5,1952.073,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.55,2091.562,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.6,2317.835,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.65,2560.163,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.7,2645.366,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.75,2826.974,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.8,3181.817,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.85,3327.454,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.9,3577.113,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.95,3892.789,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.975,4223.722,2
2025-03-01,wk inc flu hosp,2025-03-15,06,quantile,0.99,4839.769,2
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.1,98.189,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.15,583.286,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.2,900.759,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.25,1085.153,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.3,1253.326,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.35,1375.027,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.4,1504.876,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.45,1678.151,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.5,1999.393,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.55,2117.749,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.6,2387.009,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.65,2516.954,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.7,2654.877,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.75,2949.857,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.8,3281.182,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.85,3457.219,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.9,3671.134,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.95,4384.951,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.975,4688.867,3
2025-03-01,wk inc flu hosp,2025-03-22,06,quantile,0.99,5438.197,3
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.01,209.985,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.025,214.745,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.05,268.435,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.1,342.032,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.15,357.67,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.2,371.346,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.25,380.459,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.3,392.266,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.35,407.726,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.4,409.895,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.45,424.089,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.5,433.509,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.55,455.217,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.6,468.788,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.65,481.422,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.7,506.264,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.75,524.103,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.8,530.553,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.85,543.358,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.9,561.423,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.95,594.128,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.975,614.252,0
2025-03-01,wk inc flu hosp,2025-03-01,08,quantile,0.99,621.442,0
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.01,123.626,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.025,146.42,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.05,179.862,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.1,276.175,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.15,296.608,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.2,321.423,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.25,337.552,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.3,357.435,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.35,366.735,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.4,379.627,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.45,400.301,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.5,423.322,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.55,440.399,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.6,472.222,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.65,487.76,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.7,513.631,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.75,534.822,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.8,554.735,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.85,580.628,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.9,612.731,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.95,673.204,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.975,697.542,1
2025-03-01,wk inc flu hosp,2025-03-08,08,quantile,0.99,712.211,1
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.01,77.254,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.025,110.912,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.05,165.594,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.1,242.146,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.15,272.431,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.2,284.172,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.25,314.834,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.3,341.305,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.35,365.675,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.4,394.456,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.45,409.6,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.5,427.334,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.55,450.21,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.6,487.985,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.65,505.707,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.7,518.581,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.75,548.142,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.8,569.518,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.85,599.509,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.9,622.264,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.95,690.851,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.975,784.845,2
2025-03-01,wk inc flu hosp,2025-03-15,08,quantile,0.99,873.96,2
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.01,4.8,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.025,85.071,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.05,124.399,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.1,187.361,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.15,227.766,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.2,256.864,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.25,283.66,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.3,305.814,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.35,347.981,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.4,380.126,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.45,405.066,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.5,427.316,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.55,461.743,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.6,493.709,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.65,507.511,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.7,534.565,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.75,572.986,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.8,601.512,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.85,631.236,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.9,659.93,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.95,696.773,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.975,859.734,3
2025-03-01,wk inc flu hosp,2025-03-22,08,quantile,0.99,961.086,3
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.01,131.004,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.025,195.572,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.05,208.368,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.1,250.1,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.15,256.94,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.2,275.665,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.25,286.462,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.3,303.575,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.35,316.912,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.4,333.45,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.45,350.869,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.5,359.919,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.55,367.871,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.6,385.679,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.65,396.041,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.7,410.313,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.75,419.932,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.8,436.894,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.85,446.679,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.9,495.709,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.95,510.699,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.975,557.889,0
2025-03-01,wk inc flu hosp,2025-03-01,09,quantile,0.99,587.947,0
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.01,32.346,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.025,100.469,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.05,131.946,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.1,203.096,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.15,222.969,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.2,250.676,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.25,266.916,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.3,282.834,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.35,294.177,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.4,306.951,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.45,324.444,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.5,338.128,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.55,349.844,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.6,369.049,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.65,380.141,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.7,381.66,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.75,399.223,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.8,417.216,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.85,447.111,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.9,500.351,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.95,593.625,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.975,619.516,1
2025-03-01,wk inc flu hosp,2025-03-08,09,quantile,0.99,663.525,1
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.025,19.268,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.05,97.143,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.1,145.498,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.15,171.352,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.2,221.091,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.25,254.327,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.3,281.269,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.35,305.882,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.4,315.226,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.45,328.334,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.5,341.107,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.55,361.248,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.6,375.207,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.65,384.99,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.7,409.002,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.75,433.838,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.8,461.998,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.85,495.975,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.9,534.979,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.95,566.636,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.975,636.935,2
2025-03-01,wk inc flu hosp,2025-03-15,09,quantile,0.99,715.14,2
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.05,4.93,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.1,106.848,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.15,189.629,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.2,208.551,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.25,229.468,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.3,262.851,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.35,281.746,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.4,309.288,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.45,333.876,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.5,351.436,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.55,368.815,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.6,380.507,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.65,395.773,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.7,416.302,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.75,445.762,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.8,461.063,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.85,491.113,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.9,527.781,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.95,630.964,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.975,698.51,3
2025-03-01,wk inc flu hosp,2025-03-22,09,quantile,0.99,806.029,3
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.01,26.693,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.025,36.3,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.05,39.444,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.1,46.961,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.15,67.451,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.2,70.15,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.25,78.132,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.3,83.773,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.35,87.241,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.4,98.879,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.45,103.048,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.5,106.441,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.55,113.091,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.6,117.201,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.65,125.684,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.7,129.235,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.75,134.953,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.8,139.349,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.85,145.693,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.9,151.566,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.95,155.868,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.975,161.649,0
2025-03-01,wk inc flu hosp,2025-03-01,10,quantile,0.99,187.389,0
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.05,0,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.1,19.588,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.15,29.706,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.2,49.539,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.25,54.692,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.3,65.957,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.35,82.038,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.4,91.539,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.45,93.908,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.5,104.399,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.55,107.567,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.6,119.51,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.65,126.029,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.7,136.251,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.75,146.119,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.8,156.16,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.85,163.766,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.9,182.042,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.95,193.615,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.975,199.532,1
2025-03-01,wk inc flu hosp,2025-03-08,10,quantile,0.99,208.005,1
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.1,0,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.15,32.95,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.2,45.193,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.25,56.476,2
2025-03-01,wk inc flu hosp,2025-03-15,10,quantile,0.3,68.858,2
