reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.35,0,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.4,8.98,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.45,24.667,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.5,34.376,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.55,38.585,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.6,42.798,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.65,53.462,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.7,60.339,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.75,69.23,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.8,83.562,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.85,95.272,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.9,105.084,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.95,135.63,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.975,147.077,3
2025-04-26,wk inc flu hosp,2025-05-17,05,quantile,0.99,172.805,3
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.01,59.088,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.025,64.349,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.05,89.64,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.1,194.66,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.15,220.572,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.2,242.117,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.25,256.16,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.3,273.61,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.35,280.001,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.4,292.925,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.45,310.736,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.5,331.765,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.55,351.364,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.6,362.977,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.65,375.948,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.7,384.909,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.75,403.39,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.8,414.084,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.85,424.09,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.9,460.067,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.95,509.927,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.975,550.706,0
2025-04-26,wk inc flu hosp,2025-04-26,06,quantile,0.99,569.616,0
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.025,38.918,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.05,74.037,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.1,140.74,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.15,168.926,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.2,204.728,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.25,225.551,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.3,237.365,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.35,250.726,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.4,274.22,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.45,288.705,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.5,299.32,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.55,335.599,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.6,345.958,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.65,356.44,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.7,370.82,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.75,384.321,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.8,421.908,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.85,451.554,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.9,464.08,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.95,514.26,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.975,620.868,1
2025-04-26,wk inc flu hosp,2025-05-03,06,quantile,0.99,665.276,1
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.025,12.584,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.05,48.636,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.1,139.345,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.15,164.091,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.2,199.092,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.25,224.355,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.3,252.245,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.35,267.311,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.4,280.541,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.45,297.065,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.5,318.141,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.55,337.957,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.6,370.102,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.65,404.528,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.7,416.632,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.75,442.432,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.8,492.841,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.85,513.531,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.9,548.998,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.95,593.843,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.975,640.856,2
2025-04-26,wk inc flu hosp,2025-05-10,06,quantile,0.99,728.373,2
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.05,3.993,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.1,54.775,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.15,123.689,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.2,168.789,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.25,194.985,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.3,218.876,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.35,236.165,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.4,254.612,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.45,279.227,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.5,324.864,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.55,341.677,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.6,379.929,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.65,398.389,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.7,417.983,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.75,459.889,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.8,506.957,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.85,531.965,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.9,562.355,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.95,663.761,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.975,706.936,3
2025-04-26,wk inc flu hosp,2025-05-17,06,quantile,0.99,813.387,3
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.1,2.629,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.15,8.262,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.2,13.188,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.25,16.471,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.3,20.724,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.35,26.294,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.4,27.075,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.45,32.188,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.5,35.581,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.55,43.401,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.6,48.289,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.65,52.841,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.7,61.789,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.75,68.216,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.8,70.539,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.85,75.152,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.9,81.659,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.95,93.441,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.975,100.69,0
2025-04-26,wk inc flu hosp,2025-04-26,08,quantile,0.99,103.28,0
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.25,1.015,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.3,8.177,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.35,11.527,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.4,16.171,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.45,23.619,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.5,31.911,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.55,38.063,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.6,49.527,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.65,55.124,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.7,64.443,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.75,72.077,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.8,79.25,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.85,88.577,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.9,100.142,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.95,121.926,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.975,130.693,1
2025-04-26,wk inc flu hosp,2025-05-03,08,quantile,0.99,135.977,1
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.3,2.367,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.35,11.145,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.4,21.513,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.45,26.968,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.5,33.357,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.55,41.597,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.6,55.205,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.65,61.589,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.7,66.226,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.75,76.875,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.8,84.575,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.85,95.379,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.9,103.576,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.95,128.283,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.975,162.142,2
2025-04-26,wk inc flu hosp,2025-05-10,08,quantile,0.99,194.244,2
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.35,4.772,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.4,16.351,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.45,25.335,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.5,33.35,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.55,45.752,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.6,57.267,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.65,62.239,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.7,71.984,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.75,85.825,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.8,96.1,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.85,106.808,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.9,117.144,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.95,130.416,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.975,189.119,3
2025-04-26,wk inc flu hosp,2025-05-17,08,quantile,0.99,225.629,3
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.1,2.527,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.15,4.417,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.2,9.591,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.25,12.574,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.3,17.303,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.35,20.989,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.4,25.558,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.45,30.372,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.5,32.872,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.55,35.07,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.6,39.99,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.65,42.854,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.7,46.797,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.75,49.455,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.8,54.142,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.85,56.846,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.9,70.394,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.95,74.536,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.975,87.576,0
2025-04-26,wk inc flu hosp,2025-04-26,09,quantile,0.99,95.882,0
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.2,2.686,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.25,7.174,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.3,11.572,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.35,14.706,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.4,18.236,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.45,23.07,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.5,26.851,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.55,30.088,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.6,35.395,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.65,38.46,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.7,38.88,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.75,43.733,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.8,48.705,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.85,56.965,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.9,71.677,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.95,97.451,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.975,104.605,1
2025-04-26,wk inc flu hosp,2025-05-03,09,quantile,0.99,116.765,1
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.25,3.695,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.3,11.139,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.35,17.941,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.4,20.523,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.45,24.145,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.5,27.674,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.55,33.239,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.6,37.097,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.65,39.8,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.7,46.435,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.75,53.298,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.8,61.079,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.85,70.468,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.9,81.245,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.95,89.993,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.975,109.418,2
2025-04-26,wk inc flu hosp,2025-05-10,09,quantile,0.99,131.028,2
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.3,6.05,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.35,11.271,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.4,18.882,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.45,25.676,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.5,30.528,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.55,35.331,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.6,38.561,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.65,42.78,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.7,48.452,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.75,56.593,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.8,60.821,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.85,69.124,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.9,79.257,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.95,107.768,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.975,126.433,3
2025-04-26,wk inc flu hosp,2025-05-17,09,quantile,0.99,156.143,3
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.15,2.733,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.2,3.252,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.25,4.789,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.3,5.875,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.35,6.543,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.4,8.784,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.45,9.587,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.5,10.24,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.55,11.521,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.6,12.312,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.65,13.946,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.7,14.629,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.75,15.73,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.8,16.577,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.85,17.798,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.9,18.929,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.95,19.757,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.975,20.871,0
2025-04-26,wk inc flu hosp,2025-04-26,10,quantile,0.99,25.827,0
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.25,0.276,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.3,2.445,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.35,5.541,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.4,7.371,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.45,7.827,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.5,9.847,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.55,10.457,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.6,12.757,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.65,14.012,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.7,15.98,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.75,17.88,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.8,19.814,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.85,21.278,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.9,24.797,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.95,27.026,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.975,28.165,1
2025-04-26,wk inc flu hosp,2025-05-03,10,quantile,0.99,29.797,1
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.25,0.619,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.3,3.004,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.35,4.53,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.4,5.739,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.45,7.766,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.5,9.011,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.55,10.768,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.6,12.821,2
2025-04-26,wk inc flu hosp,2025-05-10,10,quantile,0.65,14.186,2
