reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.2,78.475,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.25,96.122,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.3,132.331,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.35,140.479,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.4,158.214,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.45,174.62,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.5,189.349,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.55,199.923,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.6,219.239,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.65,244.352,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.7,251.281,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.75,275.66,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.8,311.732,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.85,336.865,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.9,390.678,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.95,437.634,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.975,505.406,1
2025-04-12,wk inc flu hosp,2025-04-19,21,quantile,0.99,525.761,1
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.15,28.619,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.2,57.207,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.25,84.071,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.3,108.595,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.35,122.578,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.4,140.77,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.45,158.132,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.5,181.466,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.55,200.285,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.6,241.059,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.65,259.989,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.7,292.299,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.75,318.619,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.8,341.919,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.85,374.925,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.9,390.645,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.95,441.077,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.975,590.873,2
2025-04-12,wk inc flu hosp,2025-04-26,21,quantile,0.99,632.623,2
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.2,46.931,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.25,72.809,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.3,91.111,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.35,104.466,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.4,115.483,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.45,141.605,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.5,193.624,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.55,216.96,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.6,241.37,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.65,271.802,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.7,290.694,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.75,317.139,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.8,347.182,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.85,375.745,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.9,427.426,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.95,544.675,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.975,627.013,3
2025-04-12,wk inc flu hosp,2025-05-03,21,quantile,0.99,647.445,3
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.025,3.398,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.05,12.328,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.1,36.034,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.15,47.699,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.2,59.738,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.25,72.358,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.3,82.981,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.35,94.256,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.4,119.509,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.45,134.862,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.5,138.401,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.55,156.199,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.6,169.747,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.65,182.113,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.7,193.195,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.75,198.857,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.8,202.92,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.85,213.13,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.9,219.64,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.95,249.05,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.975,288.059,0
2025-04-12,wk inc flu hosp,2025-04-12,22,quantile,0.99,300.703,0
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.1,7.534,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.15,28.537,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.2,40.86,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.25,59.281,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.3,68.362,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.35,80.769,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.4,98.339,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.45,108.405,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.5,122.019,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.55,150.936,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.6,161.399,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.65,178.733,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.7,198.887,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.75,217.445,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.8,231.949,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.85,253.524,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.9,274.52,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.95,310.749,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.975,325.082,1
2025-04-12,wk inc flu hosp,2025-04-19,22,quantile,0.99,353.748,1
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.2,0.561,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.25,18.56,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.3,37.222,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.35,48.081,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.4,104.108,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.45,130.731,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.5,158.424,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.55,173.763,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.6,184.746,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.65,196.461,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.7,213.713,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.75,223.061,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.8,252.568,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.85,274.345,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.9,316.964,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.95,350.612,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.975,407.686,2
2025-04-12,wk inc flu hosp,2025-04-26,22,quantile,0.99,438.139,2
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.2,19.747,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.25,30.221,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.3,50.346,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.35,88.098,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.4,103.657,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.45,121.294,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.5,132.442,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.55,172.456,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.6,196.415,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.65,219.342,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.7,252.465,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.75,270.848,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.8,280.221,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.85,286.556,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.9,317.933,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.95,349.293,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.975,382.436,3
2025-04-12,wk inc flu hosp,2025-05-03,22,quantile,0.99,436.414,3
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.15,0,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.2,5.02,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.25,12.082,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.3,18.889,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.35,23.098,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.4,36.798,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.45,43.876,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.5,49.65,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.55,53.197,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.6,58.448,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.65,65.847,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.7,73.317,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.75,79.501,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.8,92.558,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.85,101.988,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.9,108.381,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.95,126.405,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.975,131.456,0
2025-04-12,wk inc flu hosp,2025-04-12,23,quantile,0.99,147.178,0
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.2,0.302,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.25,8.775,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.3,14.307,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.35,20.225,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.4,26.965,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.45,35.505,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.5,41.386,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.55,57.696,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.6,63.645,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.65,73.261,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.7,81.21,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.75,99.467,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.8,107.636,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.85,118.534,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.9,133.839,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.95,158.08,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.975,188.044,1
2025-04-12,wk inc flu hosp,2025-04-19,23,quantile,0.99,202.113,1
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.3,11.536,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.35,26.539,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.4,40.562,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.45,50.548,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.5,61.751,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.55,70.734,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.6,79.219,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.65,89.534,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.7,95.815,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.75,100.616,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.8,114.815,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.85,126.442,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.9,143.556,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.95,169.822,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.975,187.793,2
2025-04-12,wk inc flu hosp,2025-04-26,23,quantile,0.99,235.136,2
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.35,5.049,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.4,14.325,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.45,24.883,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.5,41.455,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.55,67.458,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.6,79.297,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.65,90.916,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.7,96.997,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.75,119.669,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.8,128.917,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.85,138.144,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.9,163.581,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.95,187.599,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.975,213.486,3
2025-04-12,wk inc flu hosp,2025-05-03,23,quantile,0.99,246.186,3
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.1,22.687,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.15,33.098,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.2,40.059,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.25,67.636,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.3,83.851,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.35,90.425,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.4,100.034,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.45,109.802,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.5,119.806,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.55,128.639,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.6,138.979,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.65,152.049,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.7,161.685,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.75,169.972,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.8,181.744,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.85,191.329,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.9,204.036,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.95,224.196,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.975,270.44,0
2025-04-12,wk inc flu hosp,2025-04-12,24,quantile,0.99,281.076,0
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.2,16.193,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.25,30.414,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.3,55.3,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.35,73.662,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.4,84.487,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.45,98.755,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.5,111.627,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.55,117.376,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.6,119.649,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.65,130.613,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.7,146.766,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.75,168.671,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.8,183.118,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.85,213.609,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.9,241.848,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.95,253.762,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.975,292.312,1
2025-04-12,wk inc flu hosp,2025-04-19,24,quantile,0.99,350.836,1
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.2,2.71,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.25,36.751,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.3,47.845,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.35,66.499,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.4,73.417,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.45,92.978,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.5,104.134,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.55,123.114,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.6,132.634,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.65,154.425,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.7,173.192,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.75,192.744,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.8,207.01,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.85,229.577,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.9,255.502,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.95,305.618,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.975,367.302,2
2025-04-12,wk inc flu hosp,2025-04-26,24,quantile,0.99,387.277,2
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.25,11.184,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.3,27.574,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.35,46.264,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.4,59.317,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.45,71.586,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.5,78.387,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.55,90.098,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.6,103.492,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.65,124.733,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.7,154.111,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.75,183.137,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.8,214.58,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.85,235.424,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.9,284.21,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.95,327.254,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.975,353.302,3
2025-04-12,wk inc flu hosp,2025-05-03,24,quantile,0.99,396.872,3
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.15,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.2,0,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.25,7.61,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.3,52.715,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.35,68.788,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.4,90.841,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.45,98.665,0
2025-04-12,wk inc flu hosp,2025-04-12,25,quantile,0.5,120.926,0
