reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.2,81.949,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.25,94.143,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.3,115.987,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.35,124.51,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.4,129.657,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.45,137.787,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.5,156.702,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.55,164.84,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.6,170.99,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.65,186.576,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.7,196.846,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.75,207.91,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.8,219.724,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.85,226.725,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.9,249.805,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.95,290.549,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.975,306.807,3
2024-12-28,wk inc flu hosp,2025-01-18,18,quantile,0.99,344.902,3
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.01,8.209,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.025,10.26,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.05,11.438,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.1,14.392,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.15,16.165,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.2,17.05,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.25,17.819,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.3,18.946,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.35,19.962,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.4,20.84,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.45,22.076,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.5,23.349,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.55,23.837,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.6,25.347,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.65,26.471,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.7,27.267,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.75,27.859,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.8,29.948,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.85,31.661,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.9,32.558,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.95,35.769,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.975,37.512,0
2024-12-28,wk inc flu hosp,2024-12-28,19,quantile,0.99,39.256,0
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.01,0.175,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.025,5.548,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.05,8.945,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.1,11.214,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.15,13.141,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.2,14.151,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.25,15.381,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.3,16.858,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.35,19.073,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.4,20.159,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.45,21.624,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.5,22.72,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.55,24.441,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.6,25.795,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.65,27.47,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.7,28.945,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.75,30.722,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.8,31.037,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.85,33.881,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.9,36.274,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.95,40.38,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.975,42.406,1
2024-12-28,wk inc flu hosp,2025-01-04,19,quantile,0.99,42.802,1
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.01,0.663,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.025,1.655,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.05,2.117,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.1,5.951,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.15,7.956,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.2,12.742,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.25,15.994,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.3,18.013,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.35,19.625,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.4,20.66,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.45,22.826,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.5,23.977,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.55,25.934,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.6,27.45,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.65,28.488,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.7,29.589,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.75,31.704,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.8,33.843,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.85,37.043,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.9,41.81,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.95,47.698,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.975,50.094,2
2024-12-28,wk inc flu hosp,2025-01-11,19,quantile,0.99,53.154,2
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.1,3.742,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.15,6.514,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.2,10.648,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.25,13.463,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.3,14.193,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.35,16.039,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.4,18.137,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.45,20.467,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.5,22.101,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.55,25.866,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.6,27.492,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.65,28.782,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.7,30.629,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.75,32.007,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.8,36.322,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.85,39.649,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.9,45.592,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.95,47.367,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.975,52.474,3
2024-12-28,wk inc flu hosp,2025-01-18,19,quantile,0.99,56.245,3
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.01,17.79,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.025,35.835,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.05,43.118,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.1,50.121,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.15,57.108,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.2,61.664,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.25,67.557,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.3,71.566,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.35,78.429,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.4,80.588,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.45,82.513,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.5,88.43,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.55,92.948,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.6,97.644,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.65,100.296,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.7,103.643,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.75,107.077,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.8,113.002,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.85,118.112,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.9,122.114,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.95,127.535,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.975,150.876,0
2024-12-28,wk inc flu hosp,2024-12-28,20,quantile,0.99,188.253,0
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.01,3.504,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.025,18.855,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.05,23.9,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.1,35.464,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.15,47.343,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.2,50.473,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.25,64.167,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.3,66.658,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.35,70.19,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.4,74.032,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.45,78.688,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.5,82.192,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.55,87.801,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.6,96.342,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.65,102.987,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.7,108.237,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.75,114.563,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.8,120.248,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.85,135.488,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.9,149.416,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.95,160.464,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.975,173.57,1
2024-12-28,wk inc flu hosp,2025-01-04,20,quantile,0.99,184.77,1
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.05,6.875,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.1,29.96,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.15,37.883,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.2,46.005,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.25,54.887,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.3,57.308,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.35,59.774,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.4,65.247,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.45,71.535,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.5,74.513,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.55,81.075,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.6,88.501,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.65,99.581,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.7,111.923,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.75,120.823,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.8,130.44,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.85,142.108,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.9,156.875,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.95,174.647,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.975,180.175,2
2024-12-28,wk inc flu hosp,2025-01-11,20,quantile,0.99,202.484,2
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.05,3.271,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.1,15.773,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.15,27.755,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.2,34.356,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.25,46.062,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.3,55.394,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.35,61.32,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.4,70.477,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.45,75.365,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.5,80.976,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.55,92.552,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.6,104.265,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.65,107.512,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.7,120.56,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.75,127.83,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.8,139.221,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.85,149.006,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.9,164.942,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.95,204.895,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.975,218.429,3
2024-12-28,wk inc flu hosp,2025-01-18,20,quantile,0.99,227.278,3
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.01,31.139,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.025,34.19,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.05,45.504,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.1,57.925,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.15,61.228,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.2,64.451,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.25,68.29,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.3,70.198,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.35,73.312,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.4,75.88,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.45,79.279,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.5,80.361,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.55,82.999,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.6,84.147,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.65,87.988,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.7,90.471,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.75,92.88,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.8,94.454,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.85,99.674,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.9,106.955,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.95,116.153,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.975,124.965,0
2024-12-28,wk inc flu hosp,2024-12-28,21,quantile,0.99,130.537,0
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.01,17.512,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.025,31.939,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.05,37.07,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.1,42.538,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.15,56.227,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.2,64.208,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.25,67.333,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.3,73.746,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.35,75.189,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.4,78.329,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.45,81.235,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.5,83.843,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.55,85.716,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.6,89.137,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.65,93.584,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.7,94.811,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.75,99.129,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.8,105.517,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.85,109.968,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.9,119.498,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.95,127.814,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.975,139.816,1
2024-12-28,wk inc flu hosp,2025-01-04,21,quantile,0.99,143.421,1
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.01,8.132,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.025,18.278,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.05,32.649,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.1,45.096,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.15,55.379,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.2,60.441,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.25,65.199,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.3,69.542,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.35,72.018,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.4,75.24,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.45,78.315,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.5,82.447,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.55,85.78,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.6,93.001,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.65,96.354,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.7,102.076,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.75,106.737,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.8,110.863,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.85,116.708,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.9,119.492,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.95,128.424,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.975,154.952,2
2024-12-28,wk inc flu hosp,2025-01-11,21,quantile,0.99,162.346,2
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.025,14.905,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.05,27.137,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.1,39.766,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.15,49.37,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.2,58.622,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.25,63.205,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.3,66.446,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.35,68.811,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.4,70.762,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.45,75.388,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.5,84.601,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.55,88.733,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.6,93.056,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.65,98.446,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.7,101.791,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.75,106.475,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.8,111.795,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.85,116.854,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.9,126.006,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.95,146.771,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.975,161.352,3
2024-12-28,wk inc flu hosp,2025-01-18,21,quantile,0.99,164.971,3
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.01,129.447,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.025,150.529,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.05,157.518,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.1,175.883,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.15,184.919,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.2,194.246,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.25,204.022,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.3,212.251,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.35,220.986,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.4,240.549,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.45,252.442,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.5,255.184,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.55,268.972,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.6,279.467,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.65,289.047,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.7,297.632,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.75,302.018,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.8,305.165,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.85,313.075,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.9,318.118,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.95,340.901,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.975,371.121,0
2024-12-28,wk inc flu hosp,2024-12-28,22,quantile,0.99,380.915,0
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.01,48.151,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.025,102.202,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.05,122.784,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.1,153.805,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.15,170.075,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.2,179.621,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.25,193.892,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.3,200.927,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.35,210.537,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.4,224.149,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.45,231.947,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.5,242.494,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.55,264.894,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.6,273,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.65,286.428,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.7,302.041,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.75,316.418,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.8,327.654,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.85,344.367,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.9,360.633,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.95,388.698,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.975,399.801,1
2024-12-28,wk inc flu hosp,2025-01-04,22,quantile,0.99,422.009,1
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.01,2.27,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.025,16.047,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.05,75.726,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.1,111.322,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.15,129.509,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.2,148.21,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.25,162.346,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.3,176.803,2
2024-12-28,wk inc flu hosp,2025-01-11,22,quantile,0.35,185.215,2
