reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.05,8.578,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.1,36.538,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.15,57.704,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.2,70.031,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.25,80.111,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.3,90.747,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.35,106.189,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.4,116.064,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.45,130.054,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.5,138.712,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.55,142.465,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.6,146.223,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.65,155.733,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.7,161.865,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.75,169.794,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.8,182.575,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.85,193.018,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.9,201.768,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.95,229.008,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.975,239.217,3
2025-01-11,wk inc flu hosp,2025-02-01,05,quantile,0.99,262.16,3
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.01,1460.29,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.025,1497.469,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.05,1676.214,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.1,2418.433,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.15,2601.565,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.2,2753.835,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.25,2853.086,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.3,2976.41,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.35,3021.577,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.4,3112.922,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.45,3238.798,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.5,3387.421,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.55,3525.936,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.6,3608.005,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.65,3699.682,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.7,3763.01,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.75,3893.621,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.8,3969.202,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.85,4039.918,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.9,4294.186,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.95,4646.569,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.975,4934.77,0
2025-01-11,wk inc flu hosp,2025-01-11,06,quantile,0.99,5068.419,0
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.01,588.819,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.025,1246.367,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.05,1565.94,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.1,2037.362,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.15,2236.563,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.2,2489.591,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.25,2636.758,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.3,2720.249,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.35,2814.677,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.4,2980.72,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.45,3083.097,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.5,3158.114,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.55,3414.516,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.6,3487.725,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.65,3561.806,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.7,3663.435,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.75,3758.853,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.8,4024.498,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.85,4234.017,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.9,4322.549,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.95,4677.189,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.975,5430.64,1
2025-01-11,wk inc flu hosp,2025-01-18,06,quantile,0.99,5744.486,1
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.01,659.85,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.025,1116.012,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.05,1386.42,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.1,2027.503,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.15,2202.395,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.2,2449.759,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.25,2628.305,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.3,2825.415,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.35,2931.895,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.4,3025.396,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.45,3142.177,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.5,3291.133,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.55,3431.183,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.6,3658.364,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.65,3901.665,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.7,3987.21,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.75,4169.547,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.8,4525.815,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.85,4672.036,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.9,4922.698,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.95,5239.641,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.975,5571.903,2
2025-01-11,wk inc flu hosp,2025-01-25,06,quantile,0.99,6190.423,2
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.01,418.743,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.025,654.68,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.05,1021.523,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.1,1429.806,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.15,1916.851,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.2,2235.598,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.25,2420.733,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.3,2589.581,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.35,2711.771,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.4,2842.141,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.45,3016.112,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.5,3338.644,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.55,3457.474,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.6,3727.816,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.65,3858.282,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.7,3996.759,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.75,4292.924,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.8,4625.579,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.85,4802.323,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.9,5017.096,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.95,5733.779,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.975,6038.915,3
2025-01-11,wk inc flu hosp,2025-02-01,06,quantile,0.99,6791.254,3
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.01,74.358,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.025,82.501,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.05,174.354,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.1,300.264,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.15,327.017,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.2,350.414,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.25,366.004,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.3,386.204,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.35,412.654,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.4,416.363,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.45,440.648,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.5,456.763,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.55,493.901,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.6,517.117,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.65,538.732,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.7,581.232,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.75,611.751,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.8,622.786,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.85,644.692,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.9,675.598,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.95,731.55,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.975,765.978,0
2025-01-11,wk inc flu hosp,2025-01-11,08,quantile,0.99,778.278,0
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.025,0,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.05,22.824,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.1,187.596,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.15,222.553,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.2,265.006,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.25,292.6,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.3,326.616,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.35,342.527,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.4,364.582,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.45,399.951,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.5,439.334,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.55,468.549,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.6,522.994,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.65,549.576,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.7,593.836,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.75,630.089,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.8,664.156,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.85,708.454,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.9,763.376,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.95,866.833,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.975,908.471,1
2025-01-11,wk inc flu hosp,2025-01-18,08,quantile,0.99,933.567,1
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.05,9.354,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.1,129.378,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.15,181.191,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.2,201.277,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.25,253.734,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.3,299.021,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.35,340.712,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.4,389.951,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.45,415.859,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.5,446.198,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.55,485.335,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.6,549.96,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.65,580.28,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.7,602.304,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.75,652.877,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.8,689.447,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.85,740.755,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.9,779.685,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.95,897.023,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.975,1057.828,2
2025-01-11,wk inc flu hosp,2025-01-25,08,quantile,0.99,1210.286,2
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.1,35.653,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.15,104.777,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.2,154.559,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.25,200.402,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.3,238.302,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.35,310.442,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.4,365.436,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.45,408.103,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.5,446.168,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.55,505.066,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.6,559.753,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.65,583.366,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.7,629.65,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.75,695.38,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.8,744.182,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.85,795.034,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.9,844.123,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.95,907.154,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.975,1185.949,3
2025-01-11,wk inc flu hosp,2025-02-01,08,quantile,0.99,1359.342,3
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.01,13.607,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.025,46.148,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.05,53.886,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.1,79.122,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.15,83.259,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.2,94.582,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.25,101.111,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.3,111.46,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.35,119.525,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.4,129.526,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.45,140.06,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.5,145.532,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.55,150.341,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.6,161.11,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.65,167.376,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.7,176.006,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.75,181.823,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.8,192.08,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.85,197.998,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.9,227.647,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.95,236.712,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.975,265.249,0
2025-01-11,wk inc flu hosp,2025-01-11,09,quantile,0.99,283.425,0
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.025,0,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.05,7.672,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.1,50.698,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.15,62.716,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.2,79.471,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.25,89.291,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.3,98.917,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.35,105.776,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.4,113.501,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.45,124.08,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.5,132.354,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.55,139.439,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.6,151.053,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.65,157.761,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.7,158.679,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.75,169.3,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.8,180.181,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.85,198.259,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.9,230.454,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.95,286.859,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.975,302.515,1
2025-01-11,wk inc flu hosp,2025-01-18,09,quantile,0.99,329.129,1
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.05,0,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.1,15.867,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.15,31.502,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.2,61.58,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.25,81.679,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.3,97.971,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.35,112.855,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.4,118.506,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.45,126.432,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.5,134.156,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.55,146.336,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.6,154.777,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.65,160.693,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.7,175.214,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.75,190.232,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.8,207.261,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.85,227.808,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.9,251.395,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.95,270.538,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.975,313.049,2
2025-01-11,wk inc flu hosp,2025-01-25,09,quantile,0.99,360.341,2
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.1,0,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.15,42.554,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.2,53.997,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.25,66.646,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.3,86.833,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.35,98.259,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.4,114.915,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.45,129.783,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.5,140.402,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.55,150.912,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.6,157.982,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.65,167.214,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.7,179.628,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.75,197.443,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.8,206.696,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.85,224.868,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.9,247.042,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.95,309.439,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.975,350.285,3
2025-01-11,wk inc flu hosp,2025-02-01,09,quantile,0.99,415.304,3
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.01,44.553,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.025,51.295,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.05,53.501,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.1,58.777,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.15,73.157,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.2,75.051,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.25,80.653,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.3,84.612,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.35,87.046,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.4,95.213,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.45,98.139,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.5,100.52,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.55,105.187,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.6,108.072,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.65,114.025,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.7,116.518,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.75,120.53,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.8,123.615,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.85,128.068,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.9,132.189,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.95,135.208,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.975,139.265,0
2025-01-11,wk inc flu hosp,2025-01-11,10,quantile,0.99,157.33,0
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.01,1.576,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.025,9.182,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.05,23.558,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.1,39.566,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.15,46.667,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.2,60.586,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.25,64.203,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.3,72.108,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.35,83.394,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.4,90.062,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.45,91.724,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.5,99.087,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.55,101.311,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.6,109.692,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.65,114.267,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.7,121.441,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.75,128.367,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.8,135.413,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.85,140.751,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.9,153.578,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.95,161.7,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.975,165.852,1
2025-01-11,wk inc flu hosp,2025-01-18,10,quantile,0.99,171.798,1
2025-01-11,wk inc flu hosp,2025-01-25,10,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,10,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,10,quantile,0.05,6.182,2
2025-01-11,wk inc flu hosp,2025-01-25,10,quantile,0.1,23.864,2
