reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.025,8.016,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.05,12.352,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.1,23.075,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.15,31.192,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.2,35.919,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.25,39.785,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.3,43.864,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.35,49.786,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.4,53.573,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.45,58.938,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.5,62.259,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.55,63.698,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.6,65.139,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.65,68.786,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.7,71.138,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.75,74.179,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.8,79.08,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.85,83.085,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.9,86.441,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.95,96.888,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.975,100.803,3
2025-01-04,wk inc flu hosp,2025-01-25,05,quantile,0.99,109.602,3
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.01,949.412,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.025,978.111,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.05,1116.089,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.1,1689.024,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.15,1830.388,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.2,1947.929,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.25,2024.543,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.3,2119.74,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.35,2154.605,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.4,2225.116,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.45,2322.283,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.5,2437.009,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.55,2543.931,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.6,2607.282,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.65,2678.05,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.7,2726.934,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.75,2827.756,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.8,2886.099,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.85,2940.686,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.9,3136.961,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.95,3408.974,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.975,3631.443,0
2025-01-04,wk inc flu hosp,2025-01-04,06,quantile,0.99,3734.609,0
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.01,276.703,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.025,784.279,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.05,1030.965,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.1,1394.866,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.15,1548.635,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.2,1743.953,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.25,1857.554,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.3,1922.003,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.35,1994.894,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.4,2123.067,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.45,2202.093,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.5,2260.001,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.55,2457.924,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.6,2514.435,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.65,2571.62,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.7,2650.07,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.75,2723.725,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.8,2928.783,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.85,3090.515,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.9,3158.855,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.95,3432.61,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.975,4014.217,1
2025-01-04,wk inc flu hosp,2025-01-11,06,quantile,0.99,4256.481,1
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.01,331.534,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.025,683.656,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.05,892.39,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.1,1387.256,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.15,1522.259,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.2,1713.206,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.25,1851.029,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.3,2003.183,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.35,2085.377,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.4,2157.553,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.45,2247.699,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.5,2362.682,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.55,2470.789,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.6,2646.156,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.65,2833.965,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.7,2899.999,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.75,3040.75,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.8,3315.761,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.85,3428.632,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.9,3622.124,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.95,3866.78,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.975,4123.26,2
2025-01-04,wk inc flu hosp,2025-01-18,06,quantile,0.99,4600.71,2
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.01,145.417,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.025,327.543,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.05,610.717,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.1,925.881,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.15,1301.842,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.2,1547.89,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.25,1690.8,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.3,1821.138,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.35,1915.459,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.4,2016.094,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.45,2150.387,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.5,2399.356,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.55,2491.084,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.6,2699.767,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.65,2800.477,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.7,2907.371,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.75,3135.987,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.8,3392.771,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.85,3529.204,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.9,3694.992,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.95,4248.217,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.975,4483.758,3
2025-01-04,wk inc flu hosp,2025-01-25,06,quantile,0.99,5064.505,3
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.01,78.577,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.025,80.608,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.05,103.517,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.1,134.919,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.15,141.591,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.2,147.427,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.25,151.315,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.3,156.353,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.35,162.95,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.4,163.875,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.45,169.931,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.5,173.95,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.55,183.213,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.6,189.003,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.65,194.394,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.7,204.993,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.75,212.605,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.8,215.357,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.85,220.82,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.9,228.529,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.95,242.483,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.975,251.07,0
2025-01-04,wk inc flu hosp,2025-01-04,08,quantile,0.99,254.137,0
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.01,41.73,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.025,51.456,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.05,65.725,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.1,106.819,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.15,115.538,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.2,126.126,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.25,133.008,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.3,141.491,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.35,145.46,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.4,150.96,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.45,159.781,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.5,169.604,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.55,176.89,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.6,190.469,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.65,197.098,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.7,208.137,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.75,217.179,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.8,225.675,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.85,236.723,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.9,250.421,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.95,276.223,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.975,286.608,1
2025-01-04,wk inc flu hosp,2025-01-11,08,quantile,0.99,292.867,1
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.01,21.944,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.025,36.305,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.05,59.637,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.1,92.3,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.15,105.222,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.2,110.232,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.25,123.314,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.3,134.609,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.35,145.007,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.4,157.287,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.45,163.749,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.5,171.315,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.55,181.076,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.6,197.194,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.65,204.756,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.7,210.249,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.75,222.862,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.8,231.983,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.85,244.779,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.9,254.488,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.95,283.753,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.975,323.858,2
2025-01-04,wk inc flu hosp,2025-01-18,08,quantile,0.99,361.882,2
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.025,26.061,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.05,42.06,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.1,68.924,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.15,86.164,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.2,98.58,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.25,110.013,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.3,119.466,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.35,137.457,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.4,151.173,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.45,161.815,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.5,171.308,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.55,185.997,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.6,199.636,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.65,205.526,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.7,217.069,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.75,233.462,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.8,245.634,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.85,258.316,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.9,270.559,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.95,286.279,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.975,355.812,3
2025-01-04,wk inc flu hosp,2025-01-25,08,quantile,0.99,399.056,3
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.01,13.371,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.025,21.304,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.05,22.877,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.1,28.004,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.15,28.845,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.2,31.146,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.25,32.472,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.3,34.575,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.35,36.214,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.4,38.246,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.45,40.387,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.5,41.499,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.55,42.476,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.6,44.664,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.65,45.937,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.7,47.691,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.75,48.873,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.8,50.957,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.85,52.159,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.9,58.184,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.95,60.026,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.975,65.824,0
2025-01-04,wk inc flu hosp,2025-01-04,09,quantile,0.99,69.518,0
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.01,3.057,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.025,9.619,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.05,13.486,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.1,22.229,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.15,24.671,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.2,28.075,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.25,30.071,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.3,32.027,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.35,33.42,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.4,34.99,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.45,37.14,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.5,38.821,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.55,40.261,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.6,42.62,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.65,43.983,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.7,44.17,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.75,46.328,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.8,48.539,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.85,52.212,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.9,58.754,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.95,70.215,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.975,73.397,1
2025-01-04,wk inc flu hosp,2025-01-11,09,quantile,0.99,78.804,1
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.025,0.073,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.05,9.21,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.1,15.152,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.15,18.328,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.2,24.44,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.25,28.524,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.3,31.834,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.35,34.859,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.4,36.007,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.45,37.618,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.5,39.187,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.55,41.662,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.6,43.377,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.65,44.579,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.7,47.53,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.75,50.581,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.8,54.041,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.85,58.216,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.9,63.009,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.95,66.899,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.975,75.537,2
2025-01-04,wk inc flu hosp,2025-01-18,09,quantile,0.99,85.146,2
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.1,10.402,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.15,20.574,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.2,22.899,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.25,25.469,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.3,29.571,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.35,31.893,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.4,35.277,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.45,38.299,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.5,40.456,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.55,42.592,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.6,44.028,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.65,45.904,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.7,48.427,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.75,52.046,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.8,53.927,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.85,57.619,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.9,62.125,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.95,74.803,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.975,83.103,3
2025-01-04,wk inc flu hosp,2025-01-25,09,quantile,0.99,96.314,3
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.01,17.772,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.025,21.078,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.05,22.16,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.1,24.747,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.15,31.798,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.2,32.727,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.25,35.474,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.3,37.416,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.35,38.609,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.4,42.614,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.45,44.049,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.5,45.216,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.55,47.505,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.6,48.92,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.65,51.839,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.7,53.061,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.75,55.029,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.8,56.541,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.85,58.725,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.9,60.746,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.95,62.226,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.975,64.216,0
2025-01-04,wk inc flu hosp,2025-01-04,10,quantile,0.99,73.074,0
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.025,0.71,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.05,7.477,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.1,15.327,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.15,18.809,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.2,25.635,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.25,27.408,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.3,31.284,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.35,36.818,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.4,40.088,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.45,40.903,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.5,44.514,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.55,45.604,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.6,49.714,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.65,51.958,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.7,55.476,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.75,58.871,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.8,62.327,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.85,64.944,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.9,71.234,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.95,75.217,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.975,77.253,1
2025-01-04,wk inc flu hosp,2025-01-11,10,quantile,0.99,80.169,1
2025-01-04,wk inc flu hosp,2025-01-18,10,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,10,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,10,quantile,0.05,0.557,2
