reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.4,285.74,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.45,306.71,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.5,343.011,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.55,366.065,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.6,401.178,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.65,465.011,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.7,491.525,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.75,525.813,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.8,551.31,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.85,607.64,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.9,635.394,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.95,702.009,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.975,820.322,2
2026-02-14,wk inc flu hosp,2026-02-28,18,quantile,0.99,1006.329,2
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.1,23.34,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.15,110.093,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.2,143.142,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.25,184.283,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.3,257.983,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.35,286.739,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.4,304.102,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.45,331.535,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.5,395.351,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.55,422.808,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.6,443.557,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.65,496.142,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.7,530.792,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.75,568.121,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.8,607.982,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.85,631.601,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.9,709.469,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.95,846.936,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.975,901.79,3
2026-02-14,wk inc flu hosp,2026-03-07,18,quantile,0.99,1030.318,3
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.01,153.117,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.025,159.201,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.05,162.698,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.1,171.463,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.15,176.722,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.2,179.347,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.25,181.628,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.3,184.972,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.35,187.986,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.4,190.592,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.45,194.26,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.5,198.034,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.55,199.482,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.6,203.962,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.65,207.297,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.7,209.659,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.75,211.415,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.8,217.614,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.85,222.697,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.9,225.356,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.95,234.883,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.975,240.055,0
2026-02-14,wk inc flu hosp,2026-02-14,19,quantile,0.99,245.229,0
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.01,126.609,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.025,145.222,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.05,155.301,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.1,162.032,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.15,167.749,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.2,170.747,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.25,174.397,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.3,178.776,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.35,185.348,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.4,188.572,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.45,192.919,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.5,196.169,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.55,201.276,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.6,205.292,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.65,210.263,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.7,214.639,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.75,219.911,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.8,220.844,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.85,229.283,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.9,236.381,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.95,248.565,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.975,254.575,1
2026-02-14,wk inc flu hosp,2026-02-21,19,quantile,0.99,255.749,1
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.01,130.73,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.025,133.671,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.05,135.044,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.1,146.419,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.15,152.366,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.2,166.565,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.25,176.213,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.3,182.204,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.35,186.986,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.4,190.056,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.45,196.482,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.5,199.898,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.55,205.705,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.6,210.203,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.65,213.283,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.7,216.547,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.75,222.823,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.8,229.17,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.85,238.664,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.9,252.805,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.95,270.276,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.975,277.384,2
2026-02-14,wk inc flu hosp,2026-02-28,19,quantile,0.99,286.462,2
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.01,109.076,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.025,117.553,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.05,124.761,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.1,139.864,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.15,148.088,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.2,160.354,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.25,168.706,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.3,170.871,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.35,176.349,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.4,182.572,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.45,189.485,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.5,194.333,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.55,205.502,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.6,210.326,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.65,214.154,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.7,219.633,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.75,223.722,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.8,236.523,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.85,246.396,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.9,264.026,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.95,269.293,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.975,284.446,3
2026-02-14,wk inc flu hosp,2026-03-07,19,quantile,0.99,295.634,3
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.01,86.97,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.025,114.093,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.05,125.041,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.1,135.567,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.15,146.069,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.2,152.917,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.25,161.776,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.3,167.801,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.35,178.116,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.4,181.362,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.45,184.256,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.5,193.15,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.55,199.941,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.6,206.999,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.65,210.985,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.7,216.016,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.75,221.178,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.8,230.083,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.85,237.765,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.9,243.78,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.95,251.929,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.975,287.012,0
2026-02-14,wk inc flu hosp,2026-02-14,20,quantile,0.99,343.195,0
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.01,65.496,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.025,88.57,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.05,96.154,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.1,113.536,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.15,131.391,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.2,136.096,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.25,156.68,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.3,160.423,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.35,165.732,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.4,171.508,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.45,178.506,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.5,183.773,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.55,192.204,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.6,205.042,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.65,215.031,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.7,222.921,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.75,232.43,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.8,240.975,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.85,263.882,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.9,284.818,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.95,301.424,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.975,321.125,1
2026-02-14,wk inc flu hosp,2026-02-21,20,quantile,0.99,337.959,1
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.01,35.361,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.025,52.826,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.05,70.564,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.1,105.262,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.15,117.172,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.2,129.38,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.25,142.731,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.3,146.37,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.35,150.077,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.4,158.302,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.45,167.754,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.5,172.23,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.55,182.094,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.6,193.255,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.65,209.911,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.7,228.462,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.75,241.84,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.8,256.294,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.85,273.834,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.9,296.03,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.95,322.743,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.975,331.053,2
2026-02-14,wk inc flu hosp,2026-02-28,20,quantile,0.99,364.586,2
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.01,18.447,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.025,50.789,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.05,65.146,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.1,83.938,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.15,101.948,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.2,111.87,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.25,129.465,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.3,143.492,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.35,152.4,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.4,166.164,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.45,173.511,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.5,181.946,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.55,199.345,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.6,216.952,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.65,221.832,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.7,241.445,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.75,252.372,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.8,269.494,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.85,284.201,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.9,308.156,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.95,368.209,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.975,388.552,3
2026-02-14,wk inc flu hosp,2026-03-07,20,quantile,0.99,401.853,3
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.01,75.53,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.025,84.994,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.05,120.092,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.1,158.623,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.15,168.869,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.2,178.867,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.25,190.776,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.3,196.695,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.35,206.355,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.4,214.321,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.45,224.864,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.5,228.222,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.55,236.405,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.6,239.966,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.65,251.88,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.7,259.585,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.75,267.056,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.8,271.941,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.85,288.134,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.9,310.718,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.95,339.252,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.975,366.588,0
2026-02-14,wk inc flu hosp,2026-02-14,21,quantile,0.99,383.874,0
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.01,33.258,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.025,78.012,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.05,93.928,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.1,110.892,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.15,153.356,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.2,178.113,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.25,187.808,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.3,207.7,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.35,212.177,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.4,221.92,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.45,230.933,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.5,239.025,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.55,244.834,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.6,255.446,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.65,269.242,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.7,273.049,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.75,286.442,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.8,306.259,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.85,320.067,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.9,349.63,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.95,375.426,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.975,412.659,1
2026-02-14,wk inc flu hosp,2026-02-21,21,quantile,0.99,423.842,1
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.01,6.657,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.025,35.632,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.05,80.213,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.1,118.825,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.15,150.724,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.2,166.429,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.25,181.187,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.3,194.661,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.35,202.342,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.4,212.336,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.45,221.875,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.5,234.694,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.55,245.033,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.6,267.433,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.65,277.833,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.7,295.583,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.75,310.043,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.8,322.843,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.85,340.976,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.9,349.612,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.95,377.318,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.975,459.612,2
2026-02-14,wk inc flu hosp,2026-02-28,21,quantile,0.99,482.549,2
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.025,28.504,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.05,63.115,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.1,102.293,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.15,132.083,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.2,160.784,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.25,175.001,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.3,185.056,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.35,192.392,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.4,198.445,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.45,212.795,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.5,241.374,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.55,254.193,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.6,267.604,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.65,284.323,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.7,294.701,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.75,309.23,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.8,325.735,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.85,341.426,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.9,369.819,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.95,434.233,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.975,479.467,3
2026-02-14,wk inc flu hosp,2026-03-07,21,quantile,0.99,490.692,3
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.01,111.126,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.025,139.895,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.05,149.433,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.1,174.494,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.15,186.825,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.2,199.552,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.25,212.893,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.3,224.123,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.35,236.043,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.4,262.738,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.45,278.968,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.5,282.709,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.55,301.525,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.6,315.846,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.65,328.92,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.7,340.634,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.75,346.62,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.8,350.915,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.85,361.709,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.9,368.59,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.95,399.681,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.975,440.919,0
2026-02-14,wk inc flu hosp,2026-02-14,22,quantile,0.99,454.285,0
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.01,23.711,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.025,73.948,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.05,102.034,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.1,144.366,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.15,166.568,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.2,179.596,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.25,199.069,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.3,208.669,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.35,221.784,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.4,240.358,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.45,251,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.5,265.392,1
2026-02-14,wk inc flu hosp,2026-02-21,22,quantile,0.55,295.96,1
