location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,FluSight-baseline,0,11,22,33,175,0,11,22,33,175,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,FluSight-baseline,0,3,22,48,231,0,3,22,48,231,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,22,65,252,0,0,22,65,252,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,FluSight-ensemble,2,13,20,29,50,2,13,20,29,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,FluSight-ensemble,1,9,17,26,52,1,9,17,26,52,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,FluSight-ensemble,0,7,16,25,53,0,7,16,25,53,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,FluSight-lop_norm,0,12,20,28,57,0,12,20,28,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,8,17,27,68,0,8,17,27,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,7,15,26,75,0,7,15,26,75,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,2,13,23,36,69,2,13,23,36,69,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,0,11,23,40,86,0,11,23,40,86,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,0,9,23,43,99,0,9,23,43,99,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,1.0830915391083749,11.096774882659577,20.548015670714605,32.88794960074963,64.4049101669823,1,11,21,33,64,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,4.06199559224813,16.147809747815906,36.25759734141643,96.80255658810577,0,4,16,36,97,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,1.2958446288388294,13.789069233587663,39.54366625679022,125.34938682869402,0,1,14,40,125,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,Google_SAI-FluEns,7.2,13.4,19.2,26.8,54.6,7,13,19,27,55,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,Google_SAI-FluEns,5.4,10.8,16.8,26.2,65.00499999999997,5,11,17,26,65,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,Google_SAI-FluEns,4,9.55,14.8,25.6,76.31499999999998,4,10,15,26,76,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,1,17,34,68,0,1,17,34,68,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,0,14,31,61,0,0,14,31,61,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,0,16,31,63,0,0,16,31,63,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,13,20,27,49,0,13,20,27,49,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,9,17,26,54,0,9,17,26,54,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,3,14,23,58,0,3,14,23,58,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,6,16,30,65,0,6,16,30,65,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,1,13,31,85,0,1,13,31,85,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,10,31,91,0,0,10,31,91,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,13,19,25,30,43,13,19,25,30,43,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,9,16,20,24,35,9,16,20,24,35,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,8,13,16,20,29,8,13,16,20,29,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,MIGHTE-Joint,0.15918585459644213,13.598516732237648,21.235372833983256,30.68089564636604,61.15982649978171,0,14,21,31,61,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,MIGHTE-Joint,0.09139289267775655,8.910613998086166,16.447709999813373,29.89283653367746,92.24164929114534,0,9,16,30,92,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,5.811192094835564,11.906729745092235,24.661947778264523,126.73391894002465,0,6,12,25,127,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,5.961655458156259,16.191601478144435,22.4799918984808,30.802552704476344,59.75213186921232,6,16,22,31,60,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,3.9948074818160557,9.615507716669331,15.142991349717509,24.09139257447198,52.82862254270301,4,10,15,24,53,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,3.0448970127336237,6.653738339510911,10.606031796539437,16.43310465520597,37.48943309330076,3,7,11,16,37,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,9,19,26,33,52,9,19,26,33,52,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,8,17,23,31,51,8,17,23,31,51,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,6,15,21,30,53,6,15,21,30,53,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,14.836097717285156,22.804689407348633,28.01426124572754,33.975887298583984,47.35245132446289,15,23,28,34,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,13.582633018493652,22.009763717651367,27.1574649810791,33.179046630859375,46.61605453491211,14,22,27,33,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,13.644939422607422,21.75491523742676,26.955066680908203,32.722679138183594,45.66945266723633,14,22,27,33,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NAU-FourCAT,0,15,22,29,63,0,15,22,29,63,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NAU-FourCAT,0,12,19,26,60,0,12,19,26,60,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NAU-FourCAT,0,10,16,24,59,0,10,16,24,59,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NAU-epymorph,9,16,21,27,41,9,16,21,27,41,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NAU-epymorph,6,13,19,25,46,6,13,19,25,46,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NAU-epymorph,4,11,17,25,53,4,11,17,25,53,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NAU-vulPES,6,15,20,27,47,6,15,20,27,47,NAU,vulPES,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NAU-vulPES,4,12,18,25,48,4,12,18,25,48,NAU,vulPES,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NAU-vulPES,2,10,16,24,51,2,10,16,24,51,NAU,vulPES,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,12,18,22,27,50,12,18,22,27,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,10,17,21,26,52,10,17,21,26,52,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,9,15,19,28,54,9,15,19,28,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,11,16,19,22,27,11,16,19,22,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,9,13,15,18,24,9,13,15,18,24,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,7,11,13,16,20,7,11,13,16,20,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,11,16,18,20,29,11,16,18,20,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,6,11,14,19,34,6,11,14,19,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,4,8,13,19,44,4,8,13,19,44,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,4.53,11.69,18.26,27.65,56.64,5,12,18,28,57,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,0.98,4.54,8.96,16.53,45.47,1,5,9,17,45,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,0.91,4.32,8.62,16.02,44.53,1,4,9,16,45,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,PSI-PROF,0,11,21,33,57,0,11,21,33,57,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,PSI-PROF,0,9,19,30,53,0,9,19,30,53,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,PSI-PROF,0,7,16,27,50,0,7,16,27,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,PSI-PROF_MOA,1,12,21,33,57,1,12,21,33,57,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,PSI-PROF_MOA,1,11,20,31,54,1,11,20,31,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,PSI-PROF_MOA,1,10,19,30,52,1,10,19,30,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,SigSci-TSENS,0,3,16,29,54,0,3,16,29,54,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,10,29,67,0,0,10,29,67,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,0,23,67,0,0,0,23,67,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UGA_CEID-Walk,0.509,13.374,20.25,27.783,39.232,1,13,20,28,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UGA_CEID-Walk,0,8.423,18.737,29.221,42.705,0,8,19,29,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UGA_CEID-Walk,0,7.169,18.039,33.456,52.353,0,7,18,33,52,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,8.78359519023232,15.273329078864732,20.4160831355553,27.291317749027684,47.5220921355642,9,15,20,27,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,6.194189329069768,13.544575605143882,20.41789959341288,30.780496823453454,67.44018075161104,6,14,20,31,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,4.73794816400672,12.351942222945528,20.419293520132367,33.757425634995656,88.22064110939625,5,12,20,34,88,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,8,15,20,26,42.024999999999636,8,15,20,26,42,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,5,12,17,24,43,5,12,17,24,43,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,3,9,15,21,44,3,9,15,21,44,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,0,13,33,65,0,0,13,33,65,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,0,10,33,78,0,0,10,33,78,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,0,9,35,90,0,0,9,35,90,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,8.885611427594998,27.242007375,44.00150607240501,372.9288026779167,0,9,27,44,373,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,27.31042525,121.79995372124996,506.9872758749999,0,0,27,122,507,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,26.8371205,255.84347826458333,611.289692975,0,0,27,256,611,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UMass-flusion,8.88427372648731,15.3030373813572,19.3644954039174,23.3698974539619,32.5614902798252,9,15,19,23,33,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UMass-flusion,6.61661570565547,13.6376611832187,17.5457787405623,22.2125560312589,32.7860246076014,7,14,18,22,33,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UMass-flusion,4.8521084825504,12.797458054418,16.0054359169606,21.4542116769333,33.0411072495612,5,13,16,21,33,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,0.012904989701566906,2.405899015009709,7.88958136234578,18.11208550137236,55.05266177264257,0,2,8,18,55,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,0.010084884367952185,1.3791051692942347,4.811806238521967,12.834956867387529,46.84088621938131,0,1,5,13,47,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,0.018224698658613647,1.098380794987861,4.511085866499343,13.624508444154344,56.1085947848972,0,1,5,14,56,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,0,4,13,30,66,0,4,13,30,66,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,0,3,16,39,88,0,3,16,39,88,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,0,5,21,44,100,0,5,21,44,100,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Alabama,AL,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,7,18,29,36,0,7,18,29,36,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Alabama,AL,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,7,16,26,33,0,7,16,26,33,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Alabama,AL,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,6,14,23,29,0,6,14,23,29,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Alaska,AK,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,1,2,2,3,5,1,2,2,3,5,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Alaska,AK,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,0,1,1,2,6,0,1,1,2,6,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Alaska,AK,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,0,0,1,2,7,0,0,1,2,7,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Alaska,AK,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,5,7,13,1,4,5,7,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Alaska,AK,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,6,9,21,1,4,6,9,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Alaska,AK,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.6584195431689592,3.5653043158909776,4.880525745725609,6.370759497993131,12.693699545186321,1,4,5,6,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Alaska,AK,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.4087745357333499,2.764199276993589,4.188806696721976,5.810419023175274,13.056487322302363,0,3,4,6,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Alaska,AK,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.2198089649390092,2.370220761696421,3.623299729798034,5.410470439633629,13.084112738033877,0,2,4,5,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Alaska,AK,0,2026-04-25,2026-04-25,CU-ensemble,0,0,0,2,7,0,0,0,2,7,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Alaska,AK,1,2026-04-25,2026-05-02,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Alaska,AK,2,2026-04-25,2026-05-09,CU-ensemble,0,0,0,3,7,0,0,0,3,7,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Alaska,AK,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Alaska,AK,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Alaska,AK,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
