location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-04-12,2025-04-26,CU-ensemble,5,14,39,76,176,5,14,39,76,176,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,FluSight-baseline,0,63,75,87,221,0,63,75,87,221,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,FluSight-baseline,0,48,75,104,290,0,48,75,104,290,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,FluSight-baseline,0,31,75,122,314,0,31,75,122,314,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,FluSight-ensemble,22,44,64,85,132,22,44,64,85,132,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,FluSight-ensemble,10,25,49,75,155,10,25,49,75,155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,FluSight-ensemble,7,18,38,62,148,7,18,38,62,148,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,FluSight-lop_norm,0,41,61,87,175,0,41,61,87,175,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,24,48,74,190,0,24,48,74,190,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,20,39,68,229,0,20,39,68,229,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,FluSight-trained_mean,26.111582280423807,43.98462693590291,57.72445666086343,76.76978764901511,149.17083817094888,26,44,58,77,149,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,FluSight-trained_mean,11.36364299887574,24.74774676850438,38.98091139516454,60.34796745014541,160.20551071903472,11,25,39,60,160,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,FluSight-trained_mean,5.7364850098482805,15.460870100991267,27.288249107864658,48.74492821500638,185.12466626248818,6,15,27,49,185,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,FluSight-trained_med,13,34.03612914248295,57,88,172.9005,13,34,57,88,173,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,FluSight-trained_med,7.270599995359398,20.5,40.5,66.5,164,7,20,40,66,164,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,FluSight-trained_med,2.1822379391310656,13,28.610488926296682,55.5,164,2,13,29,56,164,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,Gatech-ensemble_point,18,49,70,96,157,18,49,70,96,157,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,Gatech-ensemble_point,13,47,74,106,183,13,47,74,106,183,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,Gatech-ensemble_point,17,50,75,104,173,17,50,75,104,173,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,18,49,70,96,157,18,49,70,96,157,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,24,56,77,103,161,24,56,77,103,161,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,17,50,75,104,173,17,50,75,104,173,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,21.874687861748,43.9899439550765,62.567982972458,88.4611797178819,158.201431392337,22,44,63,88,158,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,9.89823042292485,25.0062416610311,46.0758385094683,74.3913513880053,163.951331076306,10,25,46,74,164,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,4.6971753859513,17.2249979226592,35.5356087925256,65.1466798846004,171.475286318601,5,17,36,65,171,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,17.02617064,78.66475201,138.5030418,336.2775655,0,17,79,139,336,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,0,55.43633185,107.8077908,304.6570307,0,0,55,108,305,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,42.31700999,96.83955121,332.702856,0,0,42,97,333,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,7.5,42.3,61.5,83.1,129.89999999999998,8,42,62,83,130,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,24,58.5,96,178.5,0,24,58,96,178,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,13.099999999999994,51.5,93.1,189.13999999999996,0,13,52,93,189,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,27,49,69,96,192,27,49,69,96,192,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,18,34,49,70,153,18,34,49,70,153,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,11,24,36,52,121,11,24,36,52,121,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,50,81,101,126,191,50,81,101,126,191,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,40,66,83,104,165,40,66,83,104,165,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,31,53,68,86,138,31,53,68,86,138,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,MIGHTE-Joint,27,50,66,85,131,27,50,66,85,131,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,MIGHTE-Joint,0,3,48,115,284,0,3,48,115,284,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,MIGHTE-Joint,0,0,39,167,413,0,0,39,167,413,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,27,49,65,84,130,27,49,65,84,130,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,0,-0,39,103,267,0,-0,39,103,267,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,0,0,36,164,410,0,0,36,164,410,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,MOBS-GLEAM_FLUH,20.858,36.687,46.361,57.121,80.247,21,37,46,57,80,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,MOBS-GLEAM_FLUH,13.976,25.332,32.694,41.472,62.452,14,25,33,41,62,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,MOBS-GLEAM_FLUH,9.887,19.083,25.531,33.281,51.882,10,19,26,33,52,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,38,53,65,75,93,38,53,65,75,93,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,32,45,53,61,77,32,45,53,61,77,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,25,37,46,53,69,25,37,46,53,69,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,NEU_ISI-FluBcast,27,46,57,70,95,27,46,57,70,95,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,NEU_ISI-FluBcast,20,34,43,53,73,20,34,43,53,73,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,NEU_ISI-FluBcast,16,27,35,43,59,16,27,35,43,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,34,45,48,54,71,34,45,48,54,71,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,21,30,36,44,68,21,30,36,44,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,13,22,29,39,68,13,22,29,39,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,27.92,55.11,76.6,104.67,181.84,28,55,77,105,182,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,14.37,35.5,54.44,81.16,162.19,14,36,54,81,162,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,7.01,21.53,36.17,58.33,131.63,7,22,36,58,132,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,PSI-PROF,23.4,40.4,53.4,76.4,289.62,23,40,53,76,290,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,PSI-PROF,14.78,27.8,36.8,56.8,375.97,15,28,37,57,376,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,PSI-PROF,8.2,18.2,25.2,41.2,556.52,8,18,25,41,557,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,PSI-PROF_beta,15,35,56,85,188,15,35,56,85,188,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,PSI-PROF_beta,10,23,39,64,157,10,23,39,64,157,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,PSI-PROF_beta,5,15,27,47,136.02,5,15,27,47,136,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,SigSci-TSENS,3,51,76,101,148,3,51,76,101,148,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,SigSci-TSENS,0,41,74,107,169,0,41,74,107,169,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,SigSci-TSENS,0,30,68,106,179,0,30,68,106,179,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,Stevens-ILIForecast,10,11,12,12,13,10,11,12,12,13,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,Stevens-ILIForecast,16,17,18,18,19,16,17,18,18,19,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,Stevens-ILIForecast,21,22,23,23,24,21,22,23,23,24,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,25.043,64.867,108.49,174.801,0,25,65,108,175,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,0,56.102,116.822,194.912,0,0,56,117,195,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,0,52.059,141.349,250.793,0,0,52,141,251,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,31,50,61,74,104,31,50,61,74,104,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,18,37,50,64,108,18,37,50,64,108,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,10,25,38,55,115,10,25,38,55,115,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,35,57,73,92,141,35,57,73,92,141,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,26,48,65,89,153,26,48,65,89,153,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,20,39,57,83,158,20,39,57,83,158,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0,80.50062561035156,198.66055357360847,323.51856994628906,0,0,81,199,324,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,48.57863235473633,218.60209370422356,435.1234321594238,0,0,49,219,435,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,113.88521385192873,267.954150375365,609.4754543304443,0,0,114,268,609,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UMass-flusion,25.5206386143841,41.4563179474806,50.9264588121413,62.5646962742578,96.0996407684547,26,41,51,63,96,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UMass-flusion,11.394742447199,25.0259233432907,35.7416609534012,51.9347433836364,98.895777743433,11,25,36,52,99,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UMass-flusion,7.20908470444393,16.1079886768378,25.7610031280156,43.7459718062111,104.194907236756,7,16,26,44,104,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UNC_IDD-InfluPaint,62.54069978560275,83.7096356790805,87.028947643004,90.53185413565193,97.5121257000907,63,84,87,91,98,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UNC_IDD-InfluPaint,51.87981753558868,58.77573332014008,62.49224067005517,67.38400495496191,80.63117830909474,52,59,62,67,81,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UNC_IDD-InfluPaint,31.383357806273942,36.11193382095185,38.98268177451645,42.83094835812664,61.64691530292142,31,36,39,43,62,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,51.45386266708374,57.64468765258789,72.36277389526367,84.35760498046875,124.32785835266114,51,58,72,84,124,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,46.01813869476318,62.710333824157715,69.02811431884766,74.60555267333984,128.66989479064938,46,63,69,75,129,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,42.42924852371216,54.415916442871094,57.96480751037598,61.577086448669434,113.93605728149412,42,54,58,62,114,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,0,20,47,60,95,0,20,47,60,95,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,0,8,24,66,80,0,8,24,66,80,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,0,3,16,62,76,0,3,16,62,76,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,VTSanghani-PRIME,3,27,60,94,117,3,27,60,94,117,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,VTSanghani-PRIME,0,9,42,76,99,0,9,42,76,99,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,1,34,68,91,0,1,34,68,91,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Alabama,AL,0,2025-04-12,2025-04-12,fjordhest-ensemble,15.5,39.95,58.67,83.72,127.69,16,40,59,84,128,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,1,2025-04-12,2025-04-19,fjordhest-ensemble,8,19.46,48.97,80.2,135.78,8,19,49,80,136,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Alabama,AL,2,2025-04-12,2025-04-26,fjordhest-ensemble,3.5,7,40.48,77.21,147.62,4,7,40,77,148,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Alaska,AK,0,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,6,12,15,18,28,6,12,15,18,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Alaska,AK,1,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,11,15,25,4,8,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Alaska,AK,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,4,7,9,13,21,4,7,9,13,21,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Alaska,AK,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,1,3,6,10,28,1,3,6,10,28,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Alaska,AK,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,0,1,3,8,34,0,1,3,8,34,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Alaska,AK,0,2025-04-12,2025-04-12,CMU-TimeSeries,1.9587288849088047,4.321388307561133,5.630661220592313,8.821058350778387,24.427343654795695,2,4,6,9,24,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Alaska,AK,1,2025-04-12,2025-04-19,CMU-TimeSeries,0.8583906809075548,2.948207665715361,4.236876871205646,6.854498891314397,25.909749930271257,1,3,4,7,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Alaska,AK,2,2025-04-12,2025-04-26,CMU-TimeSeries,0.29309242502862876,2.203456579734392,3.4258453788027943,6.336633882866045,26.23328821963188,0,2,3,6,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
