location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0010806832639251,0.0035872604151383,0.0055168521313568,0.0079375774314298,0.0144831271800067,0.0011,0.0036,0.0055,0.0079,0.0145,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Alaska,AK,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.005836833155880075,0.008824980753783705,0.010847976593403749,0.013328780886699346,0.01933514465482751,0.0058,0.0088,0.0108,0.0133,0.0193,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Alaska,AK,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.004139630968868678,0.007266925280297385,0.009660854056242098,0.012767562855905528,0.02145339112126272,0.0041,0.0073,0.0097,0.0128,0.0215,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Alaska,AK,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0031008571797669143,0.006203619277750937,0.008610953991413086,0.01205309716927804,0.022687990099586833,0.0031,0.0062,0.0086,0.0121,0.0227,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.00958241518630988,0.01117818817204723,0.012260571186720708,0.013469014362798237,0.01638597792412763,0.0096,0.0112,0.0123,0.0135,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.004968842471414153,0.008560909818663573,0.011102768057338562,0.014786253281844337,0.025761588896137954,0.005,0.0086,0.0111,0.0148,0.0258,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.009868952084969474,0.011473248788848988,0.01242203904247199,0.013474109873035867,0.015790497379335234,0.0099,0.0115,0.0124,0.0135,0.0158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.006066689683227734,0.008900688797002487,0.010925807683894654,0.013597026403183369,0.021668772832550358,0.0061,0.0089,0.0109,0.0136,0.0217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.009499540716723862,0.011354533114386351,0.01235375835814813,0.013744674348665884,0.018020428489420766,0.0095,0.0114,0.0124,0.0137,0.018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.006880426404574472,0.00920287388735204,0.010403375735433434,0.012252705883825267,0.019349164868101627,0.0069,0.0092,0.0104,0.0123,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.005156046684023518,0.007241364711859751,0.008726738118313157,0.0105442676910911,0.01914293810448898,0.0052,0.0072,0.0087,0.0105,0.0191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,CU-ensemble,0.0085,0.0131,0.0152,0.0175,0.0222,0.0085,0.0131,0.0152,0.0175,0.0222,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,CU-ensemble,0.0052,0.0105,0.0132,0.016,0.0214,0.0052,0.0105,0.0132,0.016,0.0214,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,CU-ensemble,0.004,0.0086,0.0117,0.0148,0.0209,0.004,0.0086,0.0117,0.0148,0.0209,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.014199999999999999,0.0153,0.016399999999999998,0.03247499999999997,0,0.0142,0.0153,0.0164,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.011998463234632347,0.0153,0.01868354083540836,0.037892108096080956,0,0.012,0.0153,0.0187,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.010217273922739224,0.0153,0.020491547915479157,0.040641529415294156,0,0.0102,0.0153,0.0205,0.0406,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,FluSight-ensemble,0.007994739718130422,0.01117818817204723,0.0124558270152863,0.014465832915581303,0.0191212289701309,0.008,0.0112,0.0125,0.0145,0.0191,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,FluSight-ensemble,0.004968842471414153,0.008560909818663573,0.010403375735433434,0.01308120365212755,0.0214,0.005,0.0086,0.0104,0.0131,0.0214,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,FluSight-ensemble,0.002827350161885415,0.006343363128269976,0.008184268198281032,0.011095976214112263,0.02002146905224449,0.0028,0.0063,0.0082,0.0111,0.02,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.00557933122417921,0.011749793251719487,0.013892981142755726,0.015999482831385504,0.024489186524722553,0.0056,0.0117,0.0139,0.016,0.0245,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,9.89898616968899e-4,0.00962181383128325,0.012346142128575634,0.015150304472480877,0.022370418371187265,0.001,0.0096,0.0123,0.0152,0.0224,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.007588342685892761,0.011269095092098131,0.01405189754491651,0.021776032549615156,0,0.0076,0.0113,0.0141,0.0218,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.0027496756019596146,0.00715328741085966,0.0103459509761369,0.014465832915581303,0.024013168250241176,0.0027,0.0072,0.0103,0.0145,0.024,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,8.944952605757913e-4,0.005354909612386651,0.0084050108471394,0.012718425382355,0.02409494976533073,9e-4,0.0054,0.0084,0.0127,0.0241,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.0034943185100845178,0.006643782588185241,0.010906074406458553,0.023351785788840417,0,0.0035,0.0066,0.0109,0.0234,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.011,0.016,0.004,0.007,0.009,0.011,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.008,0.012,0.002,0.004,0.006,0.008,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.011,0.001,0.003,0.004,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,NAU-vulPES,0.0069029486457332055,0.010756192024700274,0.012678435597979546,0.014714291345358475,0.0191212289701309,0.0069,0.0108,0.0127,0.0147,0.0191,NAU,vulPES,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,NAU-vulPES,0.00277084455041811,0.007168302102402195,0.01007415848531954,0.01308120365212755,0.0192756090370385,0.0028,0.0072,0.0101,0.0131,0.0193,NAU,vulPES,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,NAU-vulPES,0.00208408356035993,0.004191026780627065,0.007641798278248905,0.011285878021765975,0.018749896014895254,0.0021,0.0042,0.0076,0.0113,0.0187,NAU,vulPES,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0082658783532923,0.0108859412880362,0.0124558270152863,0.0140091390463915,0.016561782187802,0.0083,0.0109,0.0125,0.014,0.0166,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0056501271981504,0.0079989598831918,0.0095317440832957,0.011052319348989,0.0138118118433628,0.0057,0.008,0.0095,0.0111,0.0138,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0035706167634109,0.0054453615446802,0.0067532152403511,0.0081812842023262,0.0109490649172797,0.0036,0.0054,0.0068,0.0082,0.0109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arizona,AZ,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.007994739718130422,0.011323497759288283,0.013436134620503207,0.016002692904941718,0.022460303476594643,0.008,0.0113,0.0134,0.016,0.0225,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arizona,AZ,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.005541689100836223,0.009047126567715192,0.011526177014601641,0.014626909945272536,0.02300352090813048,0.0055,0.009,0.0115,0.0146,0.023,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arizona,AZ,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.004168167120719865,0.007273269671550433,0.00973693038177249,0.012780629421521254,0.022078551658188957,0.0042,0.0073,0.0097,0.0128,0.0221,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.008306542074981516,0.010687025004301864,0.01234980818849685,0.014228256584381285,0.019053720982100564,0.0083,0.0107,0.0123,0.0142,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0034072019034453753,0.006990325393375309,0.009716978455239073,0.013760984986465418,0.026437455844771987,0.0034,0.007,0.0097,0.0138,0.0264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.01190692994663417,0.014662773543541216,0.016194028008255344,0.018255131190081337,0.024486626308321827,0.0119,0.0147,0.0162,0.0183,0.0245,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.007968679273652395,0.011279567206190205,0.01315966282569686,0.01599934137347535,0.02650222954548333,0.008,0.0113,0.0132,0.016,0.0265,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.005516593505429113,0.00837216162336608,0.010574791432563424,0.013366589645671372,0.026450213717261667,0.0055,0.0084,0.0106,0.0134,0.0265,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,CU-ensemble,0.0052,0.0108,0.0156,0.0205,0.0306,0.0052,0.0108,0.0156,0.0205,0.0306,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,CU-ensemble,0.0039,0.0055,0.0114,0.017,0.0287,0.0039,0.0055,0.0114,0.017,0.0287,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,CU-ensemble,0.0026,0.0033,0.0081,0.0143,0.0251,0.0026,0.0033,0.0081,0.0143,0.0251,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.0194,0.0207,0.022,0.04201249999999999,0,0.0194,0.0207,0.022,0.042,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.015503147531475317,0.0207,0.025945773207732066,0.04797510490104898,0,0.0155,0.0207,0.0259,0.048,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.01306373338733387,0.0207,0.02850683381833818,0.052105859133591316,0,0.0131,0.0207,0.0285,0.0521,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,FluSight-ensemble,0.008306542074981516,0.01327491813211398,0.016194028008255344,0.01998290833742443,0.029,0.0083,0.0133,0.0162,0.02,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,FluSight-ensemble,0.0039,0.009260402292973993,0.0123054735066071,0.017,0.02650222954548333,0.0039,0.0093,0.0123,0.017,0.0265,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0026627185258593696,0.005660595849769363,0.009672576018249161,0.014674537169523221,0.025775106858630832,0.0027,0.0057,0.0097,0.0147,0.0258,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,0.01327491813211398,0.018066411629615083,0.021506103421187493,0.03711674917856176,0,0.0133,0.0181,0.0215,0.0371,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.009260402292973993,0.015386268314799802,0.020276114989237953,0.04048366301334282,0,0.0093,0.0154,0.0203,0.0405,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.004378701872200526,0.01232519365916871,0.01850739700249114,0.03811617835286311,0,0.0044,0.0123,0.0185,0.0381,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,0.007112485150869781,0.0126563084143076,0.01998866244668205,0.039467832570136634,0,0.0071,0.0127,0.02,0.0395,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.004844436930097381,0.009975413533323402,0.017666044738879904,0.04130212836490192,0,0.0048,0.01,0.0177,0.0413,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.002332069417545336,0.0075638591571143,0.015049074339046443,0.03955129413052752,0,0.0023,0.0076,0.015,0.0396,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.006,0.011,0.014,0.018,0.029,0.006,0.011,0.014,0.018,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.012,0.022,0.003,0.006,0.008,0.012,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.007,0.018,0.001,0.003,0.005,0.007,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,NAU-vulPES,0.01105520501363413,0.015055510241119735,0.01736236362703357,0.01998290833742443,0.02537557575122984,0.0111,0.0151,0.0174,0.02,0.0254,NAU,vulPES,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,NAU-vulPES,0.00607866274718783,0.011329660767280494,0.014385194540701265,0.017853147778728266,0.025363896274338656,0.0061,0.0113,0.0144,0.0179,0.0254,NAU,vulPES,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,NAU-vulPES,0.00272543705171874,0.00821485097343473,0.01184027604145364,0.01564839702847315,0.02422816532307055,0.0027,0.0082,0.0118,0.0156,0.0242,NAU,vulPES,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0103294056416484,0.0144278054827275,0.0167586678655941,0.0190394673405819,0.0235671408238252,0.0103,0.0144,0.0168,0.019,0.0236,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0067582510128474,0.0101647303156927,0.0123054735066071,0.0145557581970527,0.0189272148928731,0.0068,0.0102,0.0123,0.0146,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0043229952130085,0.0069424898273382,0.0087703606039349,0.0107963594308578,0.0151554093989912,0.0043,0.0069,0.0088,0.0108,0.0152,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Arkansas,AR,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.010895474810029395,0.015116804483261045,0.01805210443419933,0.021455315553040408,0.029341132835561487,0.0109,0.0151,0.0181,0.0215,0.0293,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arkansas,AR,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.007742392053756168,0.012084247652097358,0.015281470793808299,0.01923240917899378,0.0301368488867219,0.0077,0.0121,0.0153,0.0192,0.0301,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Arkansas,AR,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0054508741034374865,0.009521314286453782,0.012628446674593816,0.016674508216626874,0.028559641336522466,0.0055,0.0095,0.0126,0.0167,0.0286,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
California,CA,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.009767721212999637,0.011363520815427297,0.012219112972034124,0.013286907751300321,0.015473766119502207,0.0098,0.0114,0.0122,0.0133,0.0155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
California,CA,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.004752049010114852,0.0077746612442781745,0.010190700927092079,0.013117247496205173,0.021827551070121298,0.0048,0.0078,0.0102,0.0131,0.0218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
California,CA,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.009924375152394124,0.011444019085104675,0.012246535982527739,0.013191015484059697,0.015203092693770532,0.0099,0.0114,0.0122,0.0132,0.0152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
California,CA,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.004881031201491304,0.007476715685033301,0.00929852699196076,0.011738794572107662,0.018447606234307322,0.0049,0.0075,0.0093,0.0117,0.0184,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
California,CA,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.00929970976005937,0.011766649259549148,0.013054093969752207,0.014448045562972134,0.018105472643416685,0.0093,0.0118,0.0131,0.0144,0.0181,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
California,CA,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.006613999888296764,0.009482503389987967,0.011244856492061736,0.013512798404154487,0.019829276598577535,0.0066,0.0095,0.0112,0.0135,0.0198,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
California,CA,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.004916708105232865,0.0076621219166223805,0.009661147442558709,0.012268959590008652,0.020895873629539475,0.0049,0.0077,0.0097,0.0123,0.0209,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
California,CA,0,2026-03-28,2026-03-28,CU-ensemble,0.0055,0.0103,0.0126,0.015,0.0199,0.0055,0.0103,0.0126,0.015,0.0199,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
