location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.003533816596617091,0.006540295119891211,0.00792003622044908,0.009117152278488848,0.012824066700535456,0.0035,0.0065,0.0079,0.0091,0.0128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,8.788070164324029e-4,0.005525502191396251,0.007290152580070109,0.008975056981760973,0.01416221259016852,9e-4,0.0055,0.0073,0.009,0.0142,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.004648520462099296,0.006883300565207213,0.00868388270771588,0.01416221259016852,0,0.0046,0.0069,0.0087,0.0142,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.0033032268660202475,0.0056100108013047364,0.00730408210459056,0.009476882441829662,0.013208403845893125,0.0033,0.0056,0.0073,0.0095,0.0132,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.0023164337578252324,0.0048487096616036136,0.0066638631225349005,0.00891411503267603,0.013532080897533485,0.0023,0.0048,0.0067,0.0089,0.0135,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0.0017410823823600366,0.004355915671680768,0.006141631354770071,0.008604044952626828,0.014443340960306106,0.0017,0.0044,0.0061,0.0086,0.0144,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arizona,AZ,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.009,0.001,0.002,0.003,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.004,0.008,0,0.001,0.003,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arizona,AZ,0,2026-04-18,2026-04-18,NAU-vulPES,0.003754628895552685,0.006150294776087089,0.007572048177709106,0.009076169664199345,0.012574838819717694,0.0038,0.0062,0.0076,0.0091,0.0126,NAU,vulPES,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,NAU-vulPES,0.00140795464782978,0.0048037735249366,0.00669435009980018,0.008537657172931925,0.01333591330506659,0.0014,0.0048,0.0067,0.0085,0.0133,NAU,vulPES,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,NAU-vulPES,0.001020927512712715,0.003811022342759785,0.00593544054148376,0.00826397368706843,0.014017975674632019,0.001,0.0038,0.0059,0.0083,0.014,NAU,vulPES,2026-04-15,"April 15, 2026"
Arizona,AZ,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0038631154768586,0.0050332354400442,0.0058428937208012,0.0068042988445976,0.0088812193215674,0.0039,0.005,0.0058,0.0068,0.0089,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0026132327536943,0.0035904713040171,0.0042853933584735,0.0051833765884644,0.0072365816636629,0.0026,0.0036,0.0043,0.0052,0.0072,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.00166367980596,0.0023933932675799,0.0029319828376341,0.0036372994657857,0.0053884743903444,0.0017,0.0024,0.0029,0.0036,0.0054,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arizona,AZ,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.00404335055093032,0.0059818084146570204,0.007202690186932951,0.008691216632065334,0.012452006060486617,0.004,0.006,0.0072,0.0087,0.0125,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Arizona,AZ,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0028159092956595673,0.004718104920148845,0.006070819274607065,0.007801177492200561,0.012217330348049648,0.0028,0.0047,0.0061,0.0078,0.0122,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Arizona,AZ,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.002041855025425431,0.0038170113310629955,0.005167816641500355,0.0069875885773109025,0.012130243944270187,0.002,0.0038,0.0052,0.007,0.0121,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,9.278039981589902e-4,0.0015968149789772693,0.0020973250602376262,0.002623087567240459,0.004058516360950638,9e-4,0.0016,0.0021,0.0026,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,2.3234418291748804e-4,7.775322697708831e-4,0.0012609686221107146,0.002102581133806383,0.005720667630644839,2e-4,8e-4,0.0013,0.0021,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,CU-ensemble,7e-4,0.001,0.0023,0.0052,0.0117,7e-4,0.001,0.0023,0.0052,0.0117,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,CU-ensemble,3e-4,3e-4,0.002,0.0059,0.014,3e-4,3e-4,0.002,0.0059,0.014,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,CU-ensemble,3e-4,3e-4,0.002,0.0062,0.014,3e-4,3e-4,0.002,0.0062,0.014,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.0031999999999999997,0.0046,0.006,0.025747499999999944,0,0.0032,0.0046,0.006,0.0257,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,FluSight-baseline,0,5.999999999999998e-4,0.0046,0.010199999999999997,0.031668687011870075,0,6e-4,0.0046,0.0102,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,FluSight-baseline,0,0,0.0046,0.012459733597335971,0.0358691299912999,0,0,0.0046,0.0125,0.0359,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,FluSight-ensemble,8.13901999079495e-4,0.0012984074894886346,0.002583490269292719,0.004906254846171182,0.008760500802555474,8e-4,0.0013,0.0026,0.0049,0.0088,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,FluSight-ensemble,2.66172091458744e-4,8.887661348854416e-4,0.0017698084547254898,0.004430873938465144,0.008415373935131518,3e-4,9e-4,0.0018,0.0044,0.0084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,FluSight-ensemble,3e-4,3e-4,0.0014603999716546,0.00451275755294786,0.00987890801793163,3e-4,3e-4,0.0015,0.0045,0.0099,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,7.970841327791661e-5,0.0028446343871155085,0.005423477373811868,0.014651606590472585,0,1e-4,0.0028,0.0054,0.0147,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0,0.0012524219221962327,0.00464926395640038,0.015567997121662387,0,0,0.0013,0.0046,0.0156,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0,7.991568476116082e-5,0.00451275755294786,0.02134867205447317,0,0,1e-4,0.0045,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,7.273479902061152e-4,0.00232234615146993,0.004612509692342365,0.010342203011511196,0,7e-4,0.0023,0.0046,0.0103,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0,0.0015396169094509795,0.004212483920529908,0.012163793133435406,0,0,0.0015,0.0042,0.0122,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0,7.422440554305e-4,0.0036344758033132014,0.013310632993786977,0,0,7e-4,0.0036,0.0133,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,NAU-vulPES,0.00117839177643227,0.00296437617317958,0.004160430379331975,0.0054120749514772,0.00852100160511095,0.0012,0.003,0.0042,0.0054,0.0085,NAU,vulPES,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,NAU-vulPES,8.83795407174955e-4,0.001895672662883069,0.0037219675822423347,0.00528211090659568,0.00901621906774845,9e-4,0.0019,0.0037,0.0053,0.009,NAU,vulPES,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,NAU-vulPES,6.5010984629575e-4,0.0012578401763538908,0.003338810888572845,0.005104368707488385,0.00987890801793163,7e-4,0.0013,0.0033,0.0051,0.0099,NAU,vulPES,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.001724082211362,0.002825585073416,0.0035528136709593,0.0042937795322495,0.0058391847786376,0.0017,0.0028,0.0036,0.0043,0.0058,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0010245770184373,0.0017605373336949,0.0022662168426098,0.0028754747370726,0.0041546098582603,0.001,0.0018,0.0023,0.0029,0.0042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,5.432809564392e-4,0.0010789906347329,0.0014603999716546,0.0018657098101974,0.0029021181514602,5e-4,0.0011,0.0015,0.0019,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Arkansas,AR,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0023567835528645466,0.003604674711513903,0.004453725025654843,0.00549410921853851,0.007948202611348683,0.0024,0.0036,0.0045,0.0055,0.0079,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Arkansas,AR,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.001767590814349915,0.002963798021213163,0.0038601484588981173,0.004940636272971121,0.007814528802514587,0.0018,0.003,0.0039,0.0049,0.0078,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Arkansas,AR,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0013002196925915037,0.0024551719656845253,0.003364527217428415,0.004548882810515837,0.00771920754282442,0.0013,0.0025,0.0034,0.0045,0.0077,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.004325904286795906,0.005055697946311789,0.00549811392191785,0.006079867287029472,0.007292930590444832,0.0043,0.0051,0.0055,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0016910865091194752,0.0026410010783936705,0.0034877720407126885,0.004676902210699407,0.008169499468930816,0.0017,0.0026,0.0035,0.0047,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,CU-ensemble,0.0018,0.0045,0.0059,0.0073,0.0104,0.0018,0.0045,0.0059,0.0073,0.0104,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,CU-ensemble,0.0012,0.003,0.0048,0.0066,0.0103,0.0012,0.003,0.0048,0.0066,0.0103,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,CU-ensemble,9e-4,0.0021,0.0042,0.0061,0.01,9e-4,0.0021,0.0042,0.0061,0.01,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.0068,0.0076,0.008400000000000001,0.018644999999999995,0,0.0068,0.0076,0.0084,0.0186,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.004742337673376735,0.0076,0.01055709357093571,0.023223224482244807,0,0.0047,0.0076,0.0106,0.0232,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.003248164231642316,0.007600000000000001,0.0122560063100631,0.026787270447704462,0,0.0032,0.0076,0.0123,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0030651795194360605,0.004982579819846995,0.005980442981163953,0.0073843723359421996,0.010247763328677606,0.0031,0.005,0.006,0.0074,0.0102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0014455432545597375,0.0034458577910604395,0.004947221900718335,0.006441559253556817,0.010569388098031565,0.0014,0.0034,0.0049,0.0064,0.0106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,FluSight-ensemble,9e-4,0.0031141832791627662,0.0042,0.005859669533333046,0.010378129671425968,9e-4,0.0031,0.0042,0.0059,0.0104,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.003045337508535981,0.005764661095556815,0.006802626833358449,0.007730388913241519,0.010280144887488683,0.003,0.0058,0.0068,0.0077,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0.0010281900356348631,0.004690294280360618,0.0061912220039385775,0.007435283099239679,0.010968973700728373,0.001,0.0047,0.0062,0.0074,0.011,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.0039212045963913054,0.005737098218563178,0.00726689909425321,0.01040781423221105,0,0.0039,0.0057,0.0073,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.0030850215303361403,0.0051491231425488055,0.0066303310588499195,0.008528181765579994,0.011847399834163599,0.0031,0.0051,0.0066,0.0085,0.0118,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.0021144974938186313,0.004508138533363676,0.00613676127327497,0.008173288267501489,0.012355028754433168,0.0021,0.0045,0.0061,0.0082,0.0124,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0.0014792747970803753,0.0040258576961998286,0.005652109472337619,0.007896435335871203,0.013240684236969169,0.0015,0.004,0.0057,0.0079,0.0132,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.001,0.002,0.003,0.006,0.001,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.004,0,0.001,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,NAU-vulPES,0.00243827657193686,0.00464105147487104,0.005839391168131255,0.007195088013614845,0.01021538176986653,0.0024,0.0046,0.0058,0.0072,0.0102,NAU,vulPES,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,NAU-vulPES,0.001101966046163385,0.00304919685430488,0.00459098123021307,0.006283118507113635,0.010838776196063129,0.0011,0.003,0.0046,0.0063,0.0108,NAU,vulPES,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,NAU-vulPES,8.0595022984703e-4,0.0019010295414245522,0.00367225510845404,0.00577698698568412,0.010650222745843926,8e-4,0.0019,0.0037,0.0058,0.0107,NAU,vulPES,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0046642834814568,0.0060545171512189,0.0067729889777611,0.0074687446718844,0.0084796910098795,0.0047,0.0061,0.0068,0.0075,0.0085,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0034015662986909,0.0045398775313602,0.0051780613090733,0.0057917750782016,0.0068801186376469,0.0034,0.0045,0.0052,0.0058,0.0069,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0024202418308542,0.003338894218928,0.0039027859036063,0.0044492513353178,0.0055509763014724,0.0024,0.0033,0.0039,0.0044,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
California,CA,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.003171645842942692,0.0049094616933822,0.006060885962327906,0.007471574257571501,0.010641411240045025,0.0032,0.0049,0.0061,0.0075,0.0106,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
California,CA,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0022039320923267734,0.003842518727815999,0.005094443801436669,0.006607301981296398,0.01086364931943718,0.0022,0.0038,0.0051,0.0066,0.0109,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
California,CA,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0016119004596940635,0.0031141832791627662,0.004345081561231824,0.005859669533333046,0.010378129671425968,0.0016,0.0031,0.0043,0.0059,0.0104,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Colorado,CO,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.006281851452597995,0.007599224124783102,0.008401005661854546,0.009265315070322485,0.011428155857576344,0.0063,0.0076,0.0084,0.0093,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Colorado,CO,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0033558380771725434,0.005405803349379998,0.006903360034298163,0.009266870306913798,0.016219563997238028,0.0034,0.0054,0.0069,0.0093,0.0162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Colorado,CO,0,2026-04-18,2026-04-18,CU-ensemble,0.0044,0.0071,0.0085,0.0099,0.0133,0.0044,0.0071,0.0085,0.0099,0.0133,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Colorado,CO,1,2026-04-18,2026-04-25,CU-ensemble,0.0024,0.0051,0.007,0.009,0.0134,0.0024,0.0051,0.007,0.009,0.0134,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Colorado,CO,2,2026-04-18,2026-05-02,CU-ensemble,0.0014,0.0039,0.0061,0.0083,0.0134,0.0014,0.0039,0.0061,0.0083,0.0134,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Colorado,CO,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.0095,0.0107,0.011899999999999999,0.02583749999999992,0,0.0095,0.0107,0.0119,0.0258,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
