location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.005172487050991005,0.009656326925015538,0.015153565952673196,0.02433742179066949,0.07313267925701729,0.0052,0.0097,0.0152,0.0243,0.0731,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,FluSight-baseline,0,0.0155,0.0165,0.0175,0.03484499999999995,0,0.0155,0.0165,0.0175,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,FluSight-baseline,0,0.01365030750307503,0.0165,0.01939916974169742,0.039342226322263196,0,0.0137,0.0165,0.0194,0.0393,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.011761900369003691,0.0165,0.02125031775317753,0.041935140426404276,0,0.0118,0.0165,0.0213,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,FluSight-ensemble,0.008839691024062409,0.013542321828292094,0.016235880521603754,0.019332005358767976,0.027691246882666387,0.0088,0.0135,0.0162,0.0193,0.0277,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,FluSight-ensemble,0.005461066770783493,0.012117650882150839,0.015189659668134823,0.019527718135498848,0.036988432445326264,0.0055,0.0121,0.0152,0.0195,0.037,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,FluSight-ensemble,0.003483322374843335,0.009656326925015538,0.01442569360742001,0.020236151965843444,0.03877526632473195,0.0035,0.0097,0.0144,0.0202,0.0388,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.02087656220720548,0.026365411723237482,0.030643260752937697,0.05071878921146915,0,0.0209,0.0264,0.0306,0.0507,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.026050379114942936,0.035004980866182034,0.044327138606190586,0.09837201222581007,0,0.0261,0.035,0.0443,0.0984,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.03169392233413308,0.044602198925223914,0.05833455586245015,0.15453621993333716,0,0.0317,0.0446,0.0583,0.1545,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.002878551397195839,0.0084468014219376,0.013296679159981999,0.01916508898449508,0.03426099665712021,0.0029,0.0084,0.0133,0.0192,0.0343,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.0015825055870429202,0.007240540087472311,0.011898363443234401,0.01887447354788501,0.04066137475961407,0.0016,0.0072,0.0119,0.0189,0.0407,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.0021772509226798773,0.00736852660489431,0.0120193970152735,0.020236151965843444,0.051147186060762885,0.0022,0.0074,0.012,0.0202,0.0511,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.003933342588672312,0.009834291243440445,0.01491872179908433,0.019498921733040873,0.027619072411913886,0.0039,0.0098,0.0149,0.0195,0.0276,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0019619851243195003,0.006063521696139277,0.011161989192648316,0.015965715010778925,0.0267297078784091,0.002,0.0061,0.0112,0.016,0.0267,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,6.977140230271061e-4,0.003507410271126195,0.00734088021447943,0.012640411175902826,0.024090865694398993,7e-4,0.0035,0.0073,0.0126,0.0241,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,NAU-vulPES,0.008067239349980871,0.013306440397191045,0.015862854693136204,0.018481130239730574,0.024207867973101302,0.0081,0.0133,0.0159,0.0185,0.0242,NAU,vulPES,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,NAU-vulPES,0.00398385574172606,0.01121510938306651,0.015146003084027027,0.01911238837015314,0.028671625642776106,0.004,0.0112,0.0151,0.0191,0.0287,NAU,vulPES,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,NAU-vulPES,0.003483322374843335,0.009184718253099055,0.01442569360742001,0.019455611545196975,0.03311482756789419,0.0035,0.0092,0.0144,0.0195,0.0331,NAU,vulPES,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0117622447704826,0.0153650786258927,0.017042403515472,0.0187224359374046,0.0204385589824197,0.0118,0.0154,0.017,0.0187,0.0204,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0099113968002014,0.0131807679524825,0.0148557163339252,0.0161534007763369,0.018764226764075,0.0099,0.0132,0.0149,0.0162,0.0188,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0076508421710609,0.0110261636581709,0.0129641211282001,0.0153247427575391,0.0189369122136639,0.0077,0.011,0.013,0.0153,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arizona,AZ,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.009612142698143946,0.013778203259393143,0.0166089063500713,0.01986451269372213,0.027763421353418888,0.0096,0.0138,0.0166,0.0199,0.0278,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Arizona,AZ,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.007967711483452124,0.01302019238123517,0.016494001869438068,0.021190773120941767,0.03331549013103846,0.008,0.013,0.0165,0.0212,0.0333,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Arizona,AZ,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.006966644749686673,0.012350531339175536,0.01641940002578355,0.02213412771580068,0.03877526632473195,0.007,0.0124,0.0164,0.0221,0.0388,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.027112369004019005,0.03604131262562809,0.04224967781036155,0.04932336630278695,0.06605984944138432,0.0271,0.036,0.0422,0.0493,0.0661,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.028491005145876797,0.05238731403291221,0.07047029577680453,0.09319089910374045,0.16366891643065457,0.0285,0.0524,0.0705,0.0932,0.1637,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.01758197226768624,0.025361960888368777,0.030149018153556514,0.0347946783964545,0.04715842572530808,0.0176,0.0254,0.0301,0.0348,0.0472,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.010731544049599149,0.019835421117746874,0.02811014521415711,0.036220630909061635,0.07318226287195033,0.0107,0.0198,0.0281,0.0362,0.0732,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.007224544080442511,0.016085217390378513,0.024716817741793965,0.038202551714479276,0.09983381620625087,0.0072,0.0161,0.0247,0.0382,0.0998,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,FluSight-baseline,0.010057500000000004,0.0298,0.031,0.0322,0.05194249999999992,0.0101,0.0298,0.031,0.0322,0.0519,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,FluSight-baseline,0.003925434604346055,0.026657175071750718,0.031,0.035390908159081594,0.0580412628126281,0.0039,0.0267,0.031,0.0354,0.058,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.02395538130381304,0.031,0.038069229192291935,0.062007741902418985,0,0.024,0.031,0.0381,0.062,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,FluSight-ensemble,0.017737730478692225,0.02560959653240162,0.029886023969119106,0.03534972456618907,0.047836322360798406,0.0177,0.0256,0.0299,0.0353,0.0478,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,FluSight-ensemble,0.011010560214263353,0.021398647111178927,0.028103485352479883,0.03680764826058586,0.06552801021377597,0.011,0.0214,0.0281,0.0368,0.0655,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,FluSight-ensemble,0.00617009634205997,0.0164080096451669,0.025564016153530798,0.038202551714479276,0.06361456839597794,0.0062,0.0164,0.0256,0.0382,0.0636,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.04039423333588317,0.05150651113043675,0.06058599792350059,0.09752888962349428,0,0.0404,0.0515,0.0606,0.0975,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.044490067671430614,0.06644675319874913,0.08412176257381046,0.17929366408915845,0,0.0445,0.0664,0.0841,0.1793,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.047197984327945086,0.0789803076354861,0.1055170920535686,0.30127217030682274,0,0.0472,0.079,0.1055,0.3013,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.0066163268086426785,0.01762193221732431,0.0282717476619411,0.04148499194017849,0.07710916205422894,0.0066,0.0176,0.0283,0.0415,0.0771,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.004867036084039454,0.01581806535813873,0.026255108565963498,0.04238555986488527,0.09364132943553817,0.0049,0.0158,0.0263,0.0424,0.0936,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.0053609270106293894,0.01577538595543761,0.025564016153530798,0.04317145946181145,0.10982587644464537,0.0054,0.0158,0.0256,0.0432,0.1098,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.004218813200561094,0.01066729829425646,0.01737796321678752,0.024593769729251657,0.038353361745799376,0.0042,0.0107,0.0174,0.0246,0.0384,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0011029137292617591,0.004629500153347791,0.010252002393729798,0.016626907528796416,0.030649659341699588,0.0011,0.0046,0.0103,0.0166,0.0306,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,2.2860124476797319e-4,0.001971631490972895,0.005461443611587071,0.010257838530521899,0.022913183353189752,2e-4,0.002,0.0055,0.0103,0.0229,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,NAU-vulPES,0.017893488689698214,0.0256921027995545,0.029623029784681697,0.033629421954761596,0.04259670281468872,0.0179,0.0257,0.0296,0.0336,0.0426,NAU,vulPES,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,NAU-vulPES,0.011289576378927555,0.02218598638670095,0.02809682549080266,0.034089900904368114,0.048605152746722786,0.0113,0.0222,0.0281,0.0341,0.0486,NAU,vulPES,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,NAU-vulPES,0.00617009634205997,0.01850278540291416,0.026278002731252765,0.03394725339211673,0.0533602956228075,0.0062,0.0185,0.0263,0.0339,0.0534,NAU,vulPES,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0205852252005515,0.0261870370442121,0.0290536514636293,0.0321919826916089,0.0372875219619913,0.0206,0.0262,0.0291,0.0322,0.0373,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0150401515911289,0.0206113078356569,0.0242681039139382,0.0271817752646247,0.03257535576094,0.015,0.0206,0.0243,0.0272,0.0326,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0109302315473187,0.0164080096451669,0.0199519298861464,0.0238900650255053,0.0318512057580929,0.0109,0.0164,0.02,0.0239,0.0319,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Arkansas,AR,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.01817415385236489,0.025527090265248742,0.030407526193008613,0.035904770735923644,0.04851421899628874,0.0182,0.0255,0.0304,0.0359,0.0485,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Arkansas,AR,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.014996284929273516,0.023740577745749364,0.029884573220597777,0.037394665612110085,0.05787375755560159,0.015,0.0237,0.0299,0.0374,0.0579,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Arkansas,AR,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.012340192684119946,0.02177494836361897,0.029087016293150844,0.03833147046262846,0.06361456839597794,0.0123,0.0218,0.0291,0.0383,0.0636,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.030203555728375287,0.03482987885671561,0.03773950873641024,0.04089158868783368,0.04743049890090645,0.0302,0.0348,0.0377,0.0409,0.0474,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.029519196023460433,0.04460918253490974,0.055634004384663746,0.06931947658834253,0.10533531292264742,0.0295,0.0446,0.0556,0.0693,0.1053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.015146292274905325,0.021458005701689292,0.02579238566093602,0.029299609382540632,0.038256402752450513,0.0151,0.0215,0.0258,0.0293,0.0383,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009714973663400663,0.017528170931174206,0.024884678752116033,0.031787199969132145,0.055615446616076765,0.0097,0.0175,0.0249,0.0318,0.0556,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
California,CA,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.006850427966695573,0.014689151416484046,0.02200828660722876,0.03205002125519583,0.06730420913179576,0.0069,0.0147,0.022,0.0321,0.0673,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,FluSight-baseline,0.013199999999999996,0.0236,0.0242,0.0248,0.0352,0.0132,0.0236,0.0242,0.0248,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,FluSight-baseline,0.008393272857728576,0.02181456539565395,0.0242,0.02658162156621566,0.04013742209922092,0.0084,0.0218,0.0242,0.0266,0.0401,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
California,CA,2,2026-01-24,2026-02-07,FluSight-baseline,0.004839062115621155,0.020141482164821645,0.0242,0.028241123411234144,0.04358824108241069,0.0048,0.0201,0.0242,0.0282,0.0436,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,FluSight-ensemble,0.014815831845401632,0.021023706416411166,0.02566709446125971,0.02842728982746632,0.038396721854701776,0.0148,0.021,0.0257,0.0284,0.0384,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,FluSight-ensemble,0.01095461358153733,0.01828925134322714,0.0242040697026908,0.030272221519535774,0.050473638688127695,0.011,0.0183,0.0242,0.0303,0.0505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
California,CA,2,2026-01-24,2026-02-07,FluSight-ensemble,0.00799000214139648,0.016179737152707898,0.022443650317998005,0.02903629863472073,0.050548991012014766,0.008,0.0162,0.0224,0.029,0.0505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0.014485371415897938,0.024998093454640116,0.034108454995715826,0.03847066386108723,0.04846873075866122,0.0145,0.025,0.0341,0.0385,0.0485,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,3.7614584374194224e-4,0.025189972154782764,0.04300618991894252,0.05156559231254191,0.08057014878665529,4e-4,0.0252,0.043,0.0516,0.0806,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
California,CA,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.028306226328339894,0.05253814167877631,0.06497105969154854,0.12075729312552004,0,0.0283,0.0525,0.065,0.1208,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.01262109250155798,0.01929880626770502,0.026373723212937197,0.03428413975451906,0.050842483353903116,0.0126,0.0193,0.0264,0.0343,0.0508,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
California,CA,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.010965438582983216,0.017295357262464808,0.0239503492057332,0.03306303945763027,0.05642175666112888,0.011,0.0173,0.024,0.0331,0.0564,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
California,CA,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.010110009509310562,0.016179737152707898,0.022818978156272398,0.0332688190044793,0.06428487504628233,0.0101,0.0162,0.0228,0.0333,0.0643,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
California,CA,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.009384304053019868,0.015413263257459647,0.020276910348460447,0.025425440304384483,0.033945278640927556,0.0094,0.0154,0.0203,0.0254,0.0339,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
